CF409P18400,,13:38:47.500#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,0.000000,0,3116.000000,1,3472.000000,2,3772.000000,2,3808.000000,1,3811.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:38:47.750#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3772.000000,1,3773.000000,1,3808.000000,1,3811.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:38:48.500#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3773.000000,1,3782.000000,1,3808.000000,1,3811.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:40:29.250#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3770.000000,1,3782.000000,1,3808.000000,1,3811.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:40:48.750#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3770.000000,1,3782.000000,1,3808.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:40:49.250#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3770.000000,1,3782.000000,1,3807.000000,1,3808.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:40:52.250#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3770.000000,1,3782.000000,1,3808.000000,1,3810.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:40:52.750#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3770.000000,1,3782.000000,1,3807.000000,1,3808.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:42:32.0#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3765.000000,1,3772.000000,1,3806.000000,1,3807.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:42:32.250#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3765.000000,1,3772.000000,1,3806.000000,2,3923.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:42:33.0#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3765.000000,1,3772.000000,1,3805.000000,1,3806.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
CF409P18400,,13:45:03.500#,0.000000,0.000000,0.000000,4590.000000,2820.000000,0,66,0.000000,0,3116.000000,1,3472.000000,2,3772.000000,1,3773.000000,1,3796.000000,1,3810.000000,1,3923.000000,1,0.000000,0,0.000000,0,0.000000
