TL2503,,13:38:35.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,8,108.850000,7,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:36.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,6,108.850000,7,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:37.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,55,108.790000,45,108.800000,26,108.810000,6,108.850000,7,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:37.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,55,108.790000,45,108.800000,26,108.810000,6,108.850000,5,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:38.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,8,108.850000,7,108.860000,30,108.870000,35,108.880000,46,108.890000,404,108.820000
TL2503,,13:38:38.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,8,108.850000,7,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:44.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,8,108.850000,5,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:45.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,50,108.800000,26,108.810000,8,108.850000,7,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:45.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,45,108.800000,31,108.810000,8,108.850000,5,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:38:52.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,45,108.800000,31,108.810000,8,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:03.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.770000,404,108.780000,50,108.790000,45,108.800000,25,108.810000,13,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:03.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,50,108.790000,45,108.800000,30,108.810000,8,108.820000,2,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:04.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,319,108.790000,55,108.800000,40,108.810000,16,108.820000,2,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:04.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,319,108.790000,50,108.800000,35,108.810000,26,108.820000,3,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:05.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,319,108.790000,45,108.800000,35,108.810000,31,108.820000,3,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:05.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,414,108.790000,50,108.800000,40,108.810000,31,108.820000,3,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:07.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.780000,414,108.790000,50,108.800000,35,108.810000,36,108.820000,3,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:08.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,50,108.800000,35,108.810000,36,108.820000,2,108.830000,2,108.850000,3,108.860000,30,108.870000,35,108.880000,51,108.890000,404,108.820000
TL2503,,13:39:08.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,229,108.800000,50,108.810000,36,108.820000,15,108.830000,2,108.850000,3,108.860000,25,108.870000,40,108.880000,46,108.890000,404,108.820000
TL2503,,13:39:09.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,309,108.800000,50,108.810000,41,108.820000,20,108.830000,3,108.850000,3,108.860000,25,108.870000,35,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:09.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,309,108.800000,45,108.810000,36,108.820000,30,108.830000,3,108.850000,3,108.860000,25,108.870000,35,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:10.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,404,108.800000,50,108.810000,41,108.820000,30,108.830000,3,108.850000,3,108.860000,25,108.870000,35,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:15.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,404,108.800000,50,108.810000,41,108.820000,30,108.830000,13,108.850000,3,108.860000,25,108.870000,35,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:23.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,404,108.800000,50,108.810000,41,108.820000,30,108.830000,13,108.850000,3,108.860000,20,108.870000,40,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:24.300#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,404,108.800000,50,108.810000,41,108.820000,30,108.830000,13,108.850000,3,108.860000,15,108.870000,45,108.880000,41,108.890000,314,108.820000
TL2503,,13:39:24.800#,108.560000,108.820000,108.560000,112.270000,104.690000,388,1243,108.790000,404,108.800000,50,108.810000,41,108.820000,30,108.830000,13,108.850000,3,108.860000,5,108.870000,50,108.880000,41,108.890000,314,108.820000
