CJ409P13600,,13:39:07.500#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,3065.000000,4,3072.000000,1,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:39:07.750#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,3072.000000,1,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:39:08.0#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,3072.000000,1,3073.000000,4,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:39:13.250#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,3072.000000,1,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:39:23.250#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:39:25.0#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,2382.000000,4,3168.000000,5,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:40:03.750#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,2382.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:32.500#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,2382.000000,4,2385.000000,1,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:33.0#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,2385.000000,1,2386.000000,4,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:33.250#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,2386.000000,4,2389.000000,1,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:33.500#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,0.000000,0,2381.000000,1,2389.000000,1,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:35.500#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,2389.000000,1,2390.000000,4,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P13600,,13:46:35.750#,0.000000,0.000000,0.000000,4330.000000,1800.000000,0,27,0.000000,0,0.000000,0,2381.000000,1,2390.000000,4,2393.000000,1,4327.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
