FG501C1540,,13:38:35.250#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,60,68.500000,40,70.000000,20,70.500000,80,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:38:35.500#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,50,68.500000,50,70.000000,20,70.500000,80,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:38:47.750#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,50,68.500000,50,70.000000,20,70.500000,80,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:38:59.750#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,60,68.500000,40,70.000000,20,70.500000,80,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:06.250#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,80,68.500000,20,70.000000,40,70.500000,60,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:10.250#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,20,68.000000,80,68.500000,10,70.000000,50,70.500000,60,71.000000,1,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:14.0#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,30,68.000000,60,68.500000,20,70.000000,60,70.500000,50,71.000000,1,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:14.250#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,20,68.000000,70,68.500000,20,70.000000,50,70.500000,60,71.000000,1,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:14.500#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,80,68.500000,20,70.000000,50,70.500000,50,71.000000,11,72.500000,10,79.500000,6,70.000000
FG501C1540,,13:39:15.250#,74.500000,74.500000,68.500000,224.500000,0.500000,0,0,66.000000,10,67.000000,1,67.500000,10,68.000000,80,68.500000,20,70.000000,60,70.500000,40,71.000000,11,72.500000,10,79.500000,6,70.000000
