PX409P9000,,13:39:43.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:44.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:44.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:45.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:45.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:46.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:47.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:49.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:49.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:50.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:50.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:51.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:51.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:52.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:53.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:54.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:54.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:55.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:55.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:56.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:56.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:57.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:58.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:39:59.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,603.000000,1,622.500000,10,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:00.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:01.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,600.500000,10,603.000000,1,622.500000,20,623.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:04.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,597.000000,10,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:37.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,11,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:39.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,11,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:41.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,597.000000,20,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:42.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,597.000000,10,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:42.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:43.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:44.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:44.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:45.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,597.000000,10,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:45.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,597.000000,20,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:46.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,597.000000,10,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:46.250#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,1,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:46.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:47.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:51.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,148.000000,1,444.500000,3,446.000000,3,594.000000,10,596.500000,1,614.500000,20,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:40:51.750#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,11,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:43:29.0#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,21,614.500000,10,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000
PX409P9000,,13:46:56.500#,0.000000,0.000000,0.000000,1181.000000,1.000000,0,1,83.500000,1,148.000000,1,444.500000,3,446.000000,3,596.500000,11,615.000000,1,721.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
