TA409P5700,,13:38:47.750#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,288,15.500000,178,16.000000,106,16.500000,217,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:38:58.500#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,121,14.500000,42,15.000000,288,15.500000,178,16.000000,96,16.500000,217,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:38:58.750#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,121,14.500000,42,15.000000,288,15.500000,178,16.000000,106,16.500000,217,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:10.750#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,278,15.500000,188,16.000000,127,16.500000,217,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:12.250#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,288,15.500000,178,16.000000,127,16.500000,217,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:13.500#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,288,15.500000,178,16.000000,127,16.500000,169,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:16.250#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,288,15.500000,176,16.000000,165,16.500000,169,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:16.500#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,131,14.500000,32,15.000000,290,15.500000,194,16.000000,165,16.500000,169,17.000000,86,17.500000,20,18.000000,4,15.500000
TA409P5700,,13:39:32.0#,14.500000,24.500000,14.500000,368.500000,0.500000,128,205,13.500000,3,14.000000,141,14.500000,22,15.000000,313,15.500000,102,16.000000,190,16.500000,124,17.000000,96,17.500000,10,18.000000,4,15.500000
TA409P5700,,13:39:46.750#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,26,15.000000,303,15.500000,56,16.000000,200,16.500000,124,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:39:49.0#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,26,15.000000,293,15.500000,56,16.000000,200,16.500000,124,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:39:54.250#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,26,15.000000,293,15.500000,53,16.000000,170,16.500000,144,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:39:54.500#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,26,15.000000,293,15.500000,54,16.000000,170,16.500000,144,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:39:55.750#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,26,15.000000,293,15.500000,53,16.000000,170,16.500000,144,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:39:59.750#,14.500000,24.500000,14.500000,368.500000,0.500000,129,205,13.500000,14,14.000000,141,14.500000,115,15.000000,382,15.500000,17,16.000000,170,16.500000,144,17.000000,96,17.500000,5,18.000000,4,15.500000
TA409P5700,,13:40:06.750#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,10.000000,11,13.500000,14,14.000000,151,14.500000,115,15.000000,406,15.500000,34,16.000000,182,16.500000,94,17.000000,96,17.500000,5,15.500000
TA409P5700,,13:40:26.250#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,10.000000,11,13.500000,14,14.000000,151,14.500000,145,15.000000,405,15.500000,49,16.000000,192,16.500000,84,17.000000,96,17.500000,5,15.000000
TA409P5700,,13:40:26.500#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,10.000000,11,13.500000,14,14.000000,151,14.500000,125,15.000000,425,15.500000,49,16.000000,192,16.500000,84,17.000000,96,17.500000,5,15.000000
TA409P5700,,13:40:37.250#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,13.000000,11,13.500000,5,14.000000,153,14.500000,229,15.000000,379,15.500000,80,16.000000,160,16.500000,82,17.000000,96,17.500000,5,15.000000
TA409P5700,,13:40:38.250#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,13.000000,11,13.500000,5,14.000000,153,14.500000,229,15.000000,379,15.500000,81,16.000000,160,16.500000,82,17.000000,96,17.500000,5,15.000000
TA409P5700,,13:40:44.750#,14.500000,24.500000,14.500000,368.500000,0.500000,130,205,13.000000,11,13.500000,5,14.000000,154,14.500000,255,15.000000,334,15.500000,62,16.000000,180,16.500000,82,17.000000,96,17.500000,5,15.000000
