PK410P8300,,13:38:44.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,10,20.500000,20,21.000000,37,21.500000,183,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:38:45.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,10,20.500000,20,21.000000,47,21.500000,173,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:38:56.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,10,20.500000,20,21.000000,37,21.500000,183,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:38:58.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,10,20.500000,20,21.000000,47,21.500000,173,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:18.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,45,21.000000,47,21.500000,158,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:19.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,47,21.500000,173,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:21.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:23.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,52,21.500000,168,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:27.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,52,21.500000,168,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:53.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:58.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:39:58.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:20.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:28.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,62,21.500000,158,22.000000,65,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:42.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,37,21.500000,183,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:43.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,37,21.500000,183,22.000000,50,22.500000,103,23.000000,72,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:43.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,47,21.500000,173,22.000000,50,22.500000,103,23.000000,72,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:44.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,47,21.500000,173,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:40:58.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,37,21.500000,183,22.000000,65,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:41:00.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,47,21.500000,183,22.000000,63,22.500000,101,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:41:00.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,57,21.500000,173,22.000000,63,22.500000,101,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:41:21.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,47,21.500000,183,22.000000,63,22.500000,103,23.000000,57,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:41:22.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,57,21.500000,173,22.000000,63,22.500000,113,23.000000,47,23.500000,26,33.500000,1,22.000000
PK410P8300,,13:42:37.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,57,21.500000,155,22.000000,63,22.500000,113,23.000000,47,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:42:58.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,35,21.000000,67,21.500000,130,22.000000,63,22.500000,123,23.000000,37,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:42:59.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,72,21.500000,140,22.000000,63,22.500000,123,23.000000,37,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:42:59.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,82,21.500000,130,22.000000,63,22.500000,123,23.000000,37,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:43:00.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,62,21.500000,140,22.000000,65,22.500000,123,23.000000,25,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:43:11.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,67,21.500000,135,22.000000,144,22.500000,52,23.000000,25,23.500000,26,33.500000,1,21.500000
PK410P8300,,13:43:43.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,77,21.500000,125,22.000000,144,22.500000,52,23.000000,25,23.500000,1,33.500000,1,21.500000
PK410P8300,,13:43:43.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,67,21.500000,135,22.000000,144,22.500000,52,23.000000,25,23.500000,1,33.500000,1,21.500000
PK410P8300,,13:43:57.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,67,21.500000,135,22.000000,146,22.500000,52,23.000000,25,23.500000,1,33.500000,1,21.500000
PK410P8300,,13:44:02.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,30,21.000000,67,21.500000,135,22.000000,144,22.500000,52,23.000000,25,23.500000,1,33.500000,1,21.500000
PK410P8300,,13:44:35.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,57,21.500000,155,22.000000,63,22.500000,113,23.000000,35,23.500000,1,24.000000,10,21.500000
PK410P8300,,13:44:36.750#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,20,21.000000,57,21.500000,155,22.000000,63,22.500000,113,23.000000,35,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:44:40.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,35,21.000000,77,21.500000,118,22.000000,121,22.500000,57,23.000000,35,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:44:43.500#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.000000,1,19.500000,11,20.500000,40,21.000000,92,21.500000,73,22.000000,166,22.500000,46,23.500000,11,33.500000,1,35.000000,1,21.500000
PK410P8300,,13:44:49.0#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,20,20.500000,10,21.000000,153,21.500000,30,22.000000,168,22.500000,36,23.500000,11,33.500000,1,35.000000,1,21.500000
PK410P8300,,13:44:50.250#,29.000000,29.500000,19.500000,655.000000,0.500000,8,17,19.500000,11,20.000000,20,20.500000,10,21.000000,163,21.500000,30,22.000000,168,22.500000,46,23.500000,11,33.500000,1,35.000000,1,21.500000
PK410P8300,,13:44:50.750#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,17.500000,16,19.000000,1,19.500000,11,20.500000,20,21.000000,153,21.500000,20,22.000000,118,22.500000,46,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:44:51.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,17.500000,16,19.000000,1,19.500000,11,20.500000,10,21.000000,163,21.500000,20,22.000000,118,22.500000,46,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:45:37.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,30,21.000000,173,21.500000,87,22.000000,93,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:46:20.500#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,30,21.000000,173,21.500000,107,22.000000,83,22.500000,34,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:46:21.750#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,30,21.000000,173,21.500000,87,22.000000,103,22.500000,34,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:46:31.500#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,30,21.000000,173,21.500000,77,22.000000,113,22.500000,34,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:46:33.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,37,21.000000,156,21.500000,148,22.000000,42,22.500000,24,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:46:57.250#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,67,22.000000,113,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:06.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,171,21.500000,72,22.000000,108,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:11.750#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,87,22.000000,93,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:32.250#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,12,21.000000,193,21.500000,77,22.000000,103,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:33.750#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,22,21.000000,183,21.500000,77,22.000000,103,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:36.750#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,22,21.000000,183,21.500000,77,22.000000,103,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:37.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,77,22.000000,103,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:54.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,77,22.000000,103,22.500000,44,23.500000,11,33.500000,1,21.500000
PK410P8300,,13:47:54.500#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,22,21.000000,183,21.500000,77,22.000000,103,22.500000,44,23.000000,10,23.500000,1,21.500000
PK410P8300,,13:47:57.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,22,21.000000,173,21.500000,62,22.000000,118,22.500000,34,23.000000,10,23.500000,1,21.500000
PK410P8300,,13:48:12.0#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,72,22.000000,108,22.500000,44,23.000000,10,23.500000,1,21.500000
PK410P8300,,13:48:31.250#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,22,21.000000,183,21.500000,77,22.000000,103,22.500000,44,23.000000,10,23.500000,1,21.500000
PK410P8300,,13:49:25.500#,29.000000,29.500000,19.500000,655.000000,0.500000,9,17,19.000000,1,19.500000,11,20.000000,20,20.500000,32,21.000000,173,21.500000,67,22.000000,123,22.500000,34,23.000000,10,23.500000,1,21.500000
