FG501C1680,,13:38:44.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,21,33.500000,90,34.500000,41,35.000000,60,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:06.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,80,34.500000,51,35.000000,50,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:14.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,41,33.500000,70,34.500000,61,35.000000,40,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:28.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,70,34.500000,41,35.000000,50,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:29.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,80,34.500000,51,35.000000,50,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:33.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,41,33.500000,70,34.500000,61,35.000000,40,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:34.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,41,33.500000,70,34.500000,51,35.000000,50,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:45.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,80,34.500000,41,35.000000,60,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:45.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,80,34.500000,31,35.000000,70,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:45.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,31,33.500000,80,34.500000,21,35.000000,80,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:39:45.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,21,33.500000,90,34.500000,21,35.000000,80,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:17.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,20,33.500000,91,34.500000,21,35.000000,80,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:19.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,81,34.000000,10,34.500000,11,35.000000,70,35.500000,20,36.000000,10,40.500000,10,34.000000
FG501C1680,,13:40:21.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,91,34.000000,10,34.500000,11,35.000000,80,35.500000,20,36.000000,10,40.500000,10,34.000000
FG501C1680,,13:40:33.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,81,34.000000,10,34.500000,1,35.000000,70,35.500000,30,36.000000,10,40.500000,10,34.000000
FG501C1680,,13:40:33.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,28.000000,30,32.500000,10,33.000000,10,33.500000,71,34.000000,20,34.500000,1,35.000000,70,35.500000,40,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:35.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,28.000000,30,32.500000,10,33.000000,10,33.500000,81,34.000000,20,34.500000,1,35.000000,80,35.500000,40,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:36.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,28.000000,30,32.500000,10,33.000000,10,33.500000,81,34.000000,20,35.000000,81,35.500000,40,40.500000,10,0.000000,0,0.000000,0,34.000000
FG501C1680,,13:40:36.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,81,34.000000,10,35.000000,71,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:37.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,71,34.000000,20,35.000000,61,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:37.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,20,33.500000,81,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:40.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:46.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:47.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:48.500#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,101,34.000000,10,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:50.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:51.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:52.250#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:53.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:53.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,101,34.000000,10,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:54.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,101,34.000000,10,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:54.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,101,34.000000,10,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:40:55.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:41:05.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:42:18.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,32.500000,10,33.000000,20,33.500000,91,34.500000,31,35.000000,70,35.500000,20,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:42:56.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:43:30.0#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,81,35.500000,30,36.000000,10,40.500000,10,0.000000,0,34.000000
FG501C1680,,13:44:21.750#,36.000000,36.000000,30.500000,187.000000,0.500000,0,1,14.500000,1,28.000000,30,33.000000,10,33.500000,91,34.000000,20,35.000000,71,35.500000,40,36.000000,10,40.500000,10,0.000000,0,34.000000
