CJ409P9900,,13:38:36.0#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,6.000000,21,7.000000,3,8.000000,3,9.000000,2,14.000000,52,16.000000,44,17.000000,30,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:37.250#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,10,14.000000,42,16.000000,44,17.000000,30,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:38.750#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,8.000000,3,9.000000,2,12.000000,10,13.000000,10,14.000000,42,16.000000,44,17.000000,30,18.000000,10,19.000000,5,49.000000,1,15.000000
CJ409P9900,,13:38:39.0#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,12.000000,10,14.000000,52,16.000000,34,17.000000,40,18.000000,10,19.000000,5,49.000000,1,15.000000
CJ409P9900,,13:38:40.0#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,6.000000,21,7.000000,3,8.000000,3,9.000000,2,14.000000,52,16.000000,34,17.000000,40,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:40.250#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,10,14.000000,52,16.000000,34,17.000000,50,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:42.0#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,10,14.000000,52,16.000000,44,17.000000,40,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:42.250#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,20,14.000000,42,16.000000,44,17.000000,40,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:42.500#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,20,14.000000,42,16.000000,54,17.000000,30,19.000000,5,49.000000,1,54.000000,1,15.000000
CJ409P9900,,13:38:42.750#,28.000000,29.000000,14.000000,1282.000000,1.000000,397,881,7.000000,3,8.000000,3,9.000000,2,13.000000,30,14.000000,32,16.000000,54,17.000000,30,19.000000,5,49.000000,1,54.000000,1,15.000000
