PK410C8000,,13:39:56.500#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,0.000000,0,160.000000,1,301.000000,1,613.500000,1,781.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:37.250#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,0.000000,0,160.000000,1,301.000000,1,613.500000,1,679.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:37.750#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,301.000000,1,613.500000,1,679.500000,1,680.000000,2,681.000000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:38.0#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,160.000000,1,301.000000,1,613.500000,1,680.000000,2,681.000000,2,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:38.250#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,160.000000,1,301.000000,1,613.500000,1,681.000000,2,682.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:38.500#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,301.000000,1,613.500000,1,681.000000,1,682.500000,1,699.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:39.250#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,160.000000,1,301.000000,1,613.500000,1,718.000000,1,719.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:39.500#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,160.000000,1,301.000000,1,613.500000,1,719.500000,1,736.500000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:39.750#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,160.000000,1,301.000000,1,613.500000,1,736.500000,1,738.000000,1,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:40.500#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,0.000000,0,160.000000,1,301.000000,1,613.500000,1,756.500000,2,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK410C8000,,13:46:40.500#,0.000000,0.000000,0.000000,1383.000000,155.000000,0,0,0.000000,0,160.000000,1,301.000000,1,613.500000,1,756.500000,2,1068.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
