PK411,,13:38:37.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25561,62344,8754.000000,2,8756.000000,140,8758.000000,5,8760.000000,93,8762.000000,35,8764.000000,11,8766.000000,61,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:37.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25561,62344,8754.000000,2,8756.000000,140,8758.000000,5,8760.000000,103,8762.000000,35,8764.000000,11,8766.000000,71,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:38.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25561,62344,8754.000000,2,8756.000000,140,8758.000000,5,8760.000000,103,8762.000000,35,8764.000000,10,8766.000000,71,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:38.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25561,62344,8754.000000,2,8756.000000,140,8758.000000,5,8760.000000,103,8762.000000,35,8764.000000,11,8766.000000,71,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:38.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,2,8756.000000,140,8758.000000,5,8760.000000,103,8762.000000,28,8764.000000,10,8766.000000,71,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:39.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,2,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,28,8764.000000,11,8766.000000,81,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:39.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,11,8766.000000,81,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:39.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,94,8762.000000,28,8764.000000,11,8766.000000,71,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:39.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,11,8766.000000,71,8768.000000,61,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:40.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,11,8766.000000,81,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:40.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,11,8766.000000,91,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:41.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,21,8766.000000,81,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:41.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,23,8766.000000,79,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:42.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,28,8764.000000,23,8766.000000,79,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:43.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,6,8760.000000,104,8762.000000,29,8764.000000,23,8766.000000,79,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:44.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,79,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:47.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,41,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:48.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:52.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:52.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:54.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:54.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:56.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:56.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:57.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,30,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:58.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,30,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:58.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25562,62343,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,30,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8764.000000
PK411,,13:38:59.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25563,62342,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:02.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25563,62342,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:02.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25563,62342,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:04.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25563,62342,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,84,8762.000000,29,8764.000000,23,8766.000000,59,8768.000000,51,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:04.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25563,62342,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,94,8762.000000,29,8764.000000,23,8766.000000,69,8768.000000,51,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:06.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25592,62353,8752.000000,15,8754.000000,1,8756.000000,140,8758.000000,16,8760.000000,96,8762.000000,9,8764.000000,13,8766.000000,49,8768.000000,51,8770.000000,4,8762.000000
PK411,,13:39:06.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25592,62353,8752.000000,4,8754.000000,1,8756.000000,150,8758.000000,56,8760.000000,51,8762.000000,12,8764.000000,38,8766.000000,59,8768.000000,31,8770.000000,4,8762.000000
PK411,,13:39:06.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25610,62346,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,76,8760.000000,19,8762.000000,4,8764.000000,48,8766.000000,49,8768.000000,20,8770.000000,4,8760.000000
PK411,,13:39:06.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,86,8760.000000,19,8762.000000,2,8764.000000,40,8766.000000,59,8768.000000,30,8770.000000,4,8762.000000
PK411,,13:39:07.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,19,8762.000000,2,8764.000000,50,8766.000000,59,8768.000000,30,8770.000000,4,8762.000000
PK411,,13:39:08.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,26,8762.000000,2,8764.000000,50,8766.000000,59,8768.000000,30,8770.000000,4,8762.000000
PK411,,13:39:08.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,27,8762.000000,2,8764.000000,50,8766.000000,59,8768.000000,30,8770.000000,4,8762.000000
PK411,,13:39:09.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,29,8762.000000,2,8764.000000,50,8766.000000,59,8768.000000,30,8770.000000,4,8762.000000
PK411,,13:39:09.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25611,62345,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,29,8762.000000,2,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:10.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25612,62344,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,28,8762.000000,2,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8760.000000
PK411,,13:39:11.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25612,62344,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,29,8762.000000,2,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8760.000000
PK411,,13:39:11.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,29,8762.000000,1,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:12.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8752.000000,4,8754.000000,1,8756.000000,150,8758.000000,86,8760.000000,39,8762.000000,1,8764.000000,60,8766.000000,50,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:12.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,96,8760.000000,39,8762.000000,1,8764.000000,60,8766.000000,50,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:12.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8752.000000,4,8754.000000,1,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:16.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8750.000000,3,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,50,8766.000000,60,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:16.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8750.000000,3,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,60,8766.000000,50,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:16.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8750.000000,3,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,70,8766.000000,40,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:17.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8750.000000,3,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,80,8766.000000,30,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:18.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25613,62343,8750.000000,3,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,49,8762.000000,1,8764.000000,70,8766.000000,40,8768.000000,29,8770.000000,4,8762.000000
PK411,,13:39:20.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25614,62344,8752.000000,4,8756.000000,140,8758.000000,86,8760.000000,39,8762.000000,3,8764.000000,72,8766.000000,40,8768.000000,29,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:20.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25614,62344,8752.000000,4,8756.000000,140,8758.000000,66,8760.000000,59,8762.000000,4,8764.000000,35,8766.000000,70,8768.000000,30,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:20.500#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25615,62344,8752.000000,4,8756.000000,139,8758.000000,46,8760.000000,77,8762.000000,5,8764.000000,14,8766.000000,90,8768.000000,30,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:20.750#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25615,62344,8752.000000,4,8756.000000,139,8758.000000,36,8760.000000,87,8762.000000,5,8764.000000,16,8766.000000,90,8768.000000,30,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:21.0#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25615,62344,8752.000000,4,8756.000000,139,8758.000000,26,8760.000000,97,8762.000000,5,8764.000000,16,8766.000000,90,8768.000000,30,8770.000000,4,8772.000000,7,8762.000000
PK411,,13:39:21.250#,8624.000000,8774.000000,8624.000000,9214.000000,8006.000000,25615,62344,8752.000000,4,8756.000000,139,8758.000000,26,8760.000000,97,8762.000000,5,8764.000000,15,8766.000000,90,8768.000000,30,8770.000000,4,8772.000000,7,8762.000000
