RM411P2600,,13:39:14.750#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,197.500000,10,198.000000,20,198.500000,11,199.000000,10,199.500000,50,202.500000,11,203.000000,10,203.500000,20,204.000000,40,204.500000,10,203.500000
RM411P2600,,13:39:17.500#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,197.500000,10,198.000000,20,198.500000,11,199.000000,10,199.500000,50,202.500000,1,203.000000,20,203.500000,20,204.000000,40,204.500000,10,203.500000
RM411P2600,,13:39:44.250#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,198.500000,11,199.000000,20,199.500000,20,200.000000,30,200.500000,20,203.500000,10,204.000000,20,204.500000,30,205.000000,21,206.000000,20,203.500000
RM411P2600,,13:39:44.500#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,198.500000,11,199.000000,20,199.500000,10,200.000000,20,200.500000,30,204.000000,10,204.500000,40,205.000000,21,206.000000,20,207.500000,10,203.500000
RM411P2600,,13:39:44.750#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,198.500000,11,199.000000,20,199.500000,10,200.000000,30,200.500000,30,204.000000,20,204.500000,40,205.000000,21,206.000000,20,207.500000,10,203.500000
RM411P2600,,13:39:49.250#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,198.500000,11,199.000000,20,199.500000,20,200.000000,40,200.500000,10,203.500000,10,204.000000,20,204.500000,20,205.000000,21,205.500000,10,203.500000
RM411P2600,,13:39:52.0#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,192.500000,34,197.500000,30,198.000000,10,198.500000,11,199.000000,50,202.500000,10,203.000000,10,203.500000,41,204.000000,10,205.000000,20,203.500000
RM411P2600,,13:39:57.250#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,197.500000,30,198.000000,10,198.500000,21,199.000000,40,200.000000,10,202.500000,20,203.000000,10,203.500000,31,204.000000,20,205.000000,20,203.500000
RM411P2600,,13:39:57.500#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,197.500000,30,198.000000,10,198.500000,21,199.000000,40,200.000000,10,202.500000,20,203.000000,10,203.500000,31,204.000000,20,205.000000,20,203.500000
RM411P2600,,13:40:01.250#,192.000000,210.000000,191.500000,359.000000,65.000000,0,3,197.500000,30,198.000000,10,198.500000,21,199.000000,40,200.000000,10,202.500000,20,203.000000,20,203.500000,21,204.000000,20,205.000000,20,203.500000
