SH502,,13:38:39.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:38:40.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,1,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:38:54.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:38:55.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,1,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:09.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:10.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,1,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:23.250#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:24.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,3,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:25.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:39.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,3,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:40.750#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,2,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
SH502,,13:39:45.500#,2642.000000,2651.000000,2613.000000,2877.000000,2499.000000,29,86,2569.000000,1,2580.000000,1,2596.000000,1,2609.000000,1,2632.000000,2,2638.000000,1,2663.000000,1,2678.000000,1,2707.000000,1,2721.000000,1,2628.000000
