SA409C1700,,13:40:46.250#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,173.000000,6,191.500000,6,210.000000,1,213.000000,6,221.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:40:46.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,173.000000,6,191.500000,6,210.000000,1,213.000000,6,221.500000,1,229.000000,1,233.500000,10,234.000000,1,266.500000,1,0.000000,0,0.000000
SA409C1700,,13:42:05.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,218.000000,1,228.000000,1,228.500000,10,234.000000,1,266.500000,1,0.000000,0,0.000000
SA409C1700,,13:42:06.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,130.000000,4,210.000000,1,213.000000,6,219.000000,1,219.500000,10,228.000000,1,228.500000,10,234.000000,1,266.500000,1,0.000000,0,0.000000
SA409C1700,,13:42:41.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,130.000000,4,158.000000,6,210.000000,1,213.000000,6,221.500000,11,227.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:43:23.0#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,222.000000,1,227.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:46:08.750#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,219.000000,11,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:46:10.750#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,130.000000,4,210.000000,1,213.000000,6,219.000000,10,219.500000,1,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:48:55.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,217.500000,1,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:48:56.250#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,218.500000,1,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:48:56.500#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,218.500000,11,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:48:56.750#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,130.000000,4,210.000000,1,213.000000,6,218.500000,10,219.000000,1,226.500000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1700,,13:49:08.0#,0.000000,0.000000,0.000000,447.500000,57.500000,0,2,79.000000,1,130.000000,4,210.000000,1,213.000000,6,219.000000,1,226.000000,1,234.000000,1,266.500000,1,0.000000,0,0.000000,0,0.000000
