ao2408,,13:38:35.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,72,3728.000000,18,3729.000000,16,3730.000000,8,3731.000000,2,3732.000000,11,3733.000000,1,3734.000000,6,3735.000000,8,3736.000000,17,3732.000000
ao2408,,13:38:35.500#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,2,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,29,3732.000000
ao2408,,13:38:36.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,2,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,44,3732.000000
ao2408,,13:38:36.500#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,1,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3732.000000
ao2408,,13:38:37.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,2,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3732.000000
ao2408,,13:38:38.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11376,11969.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,2,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3732.000000
ao2408,,13:38:38.500#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11377,11970.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,1,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3731.000000
ao2408,,13:38:39.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11377,11970.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,1,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3731.000000
ao2408,,13:38:39.500#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11377,11970.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,1,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3731.000000
ao2408,,13:38:40.0#,3733.000000,3752.000000,3701.000000,4005.000000,3480.000000,11377,11970.000000,3727.000000,15,3728.000000,18,3729.000000,2,3730.000000,7,3731.000000,1,3732.000000,5,3733.000000,1,3734.000000,7,3735.000000,21,3736.000000,59,3731.000000
