PF410C7100,,13:39:03.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,20,428.500000,1,429.000000,20,429.500000,10,430.000000,30,435.000000,10,435.500000,10,436.000000,20,436.500000,10,437.000000,10,0.000000
PF410C7100,,13:39:04.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,20,428.500000,1,429.000000,10,429.500000,10,430.000000,30,435.000000,10,435.500000,10,436.000000,20,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:04.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,20,428.500000,1,429.000000,20,429.500000,10,430.000000,30,435.000000,10,435.500000,10,436.000000,30,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:22.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,20,428.500000,1,429.000000,10,429.500000,20,430.000000,20,435.000000,10,435.500000,10,436.000000,20,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:24.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,365.500000,1,428.000000,30,428.500000,1,429.000000,20,429.500000,30,434.500000,10,435.000000,10,436.000000,30,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:25.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,427.500000,10,428.000000,20,428.500000,11,429.000000,10,429.500000,30,435.000000,10,435.500000,20,436.000000,20,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:25.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,365.500000,1,428.000000,20,428.500000,11,429.000000,20,429.500000,30,435.000000,10,435.500000,20,436.000000,20,437.000000,10,437.500000,21,0.000000
PF410C7100,,13:39:32.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,1,429.000000,10,430.500000,30,431.000000,10,432.000000,10,436.000000,10,437.000000,30,437.500000,1,438.000000,10,439.000000,10,0.000000
PF410C7100,,13:39:32.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,1,429.000000,10,430.500000,20,431.000000,20,432.000000,20,436.000000,10,437.000000,30,437.500000,11,438.000000,10,439.000000,10,0.000000
PF410C7100,,13:39:33.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,429.500000,1,430.500000,20,431.000000,20,432.000000,20,436.000000,10,437.000000,30,437.500000,10,438.000000,10,438.500000,1,0.000000
PF410C7100,,13:39:39.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,429.500000,1,430.500000,20,431.000000,20,432.000000,20,436.000000,10,437.000000,30,437.500000,10,438.000000,10,438.500000,1,0.000000
PF410C7100,,13:39:40.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,10,429.000000,10,429.500000,1,431.000000,30,432.000000,20,437.000000,30,438.000000,20,438.500000,1,439.000000,10,439.500000,1,0.000000
PF410C7100,,13:39:40.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,10,429.000000,10,429.500000,1,431.000000,40,432.000000,20,437.000000,30,437.500000,10,438.000000,20,438.500000,1,439.000000,10,0.000000
PF410C7100,,13:39:42.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,10,429.000000,10,430.500000,1,431.000000,40,432.000000,20,437.000000,30,437.500000,10,438.000000,20,439.000000,10,439.500000,2,0.000000
PF410C7100,,13:39:44.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,430.500000,1,431.000000,40,432.000000,20,437.000000,20,437.500000,10,438.000000,20,439.000000,10,439.500000,12,0.000000
PF410C7100,,13:39:45.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,430.500000,1,431.000000,40,432.000000,20,437.000000,20,437.500000,10,438.000000,20,439.000000,20,439.500000,2,0.000000
PF410C7100,,13:40:05.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,430.000000,10,431.000000,30,431.500000,1,432.000000,10,432.500000,20,437.000000,10,437.500000,10,438.000000,20,438.500000,10,439.000000,20,0.000000
PF410C7100,,13:40:06.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,431.000000,30,431.500000,1,432.000000,30,437.000000,10,437.500000,10,438.000000,30,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:40:07.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,431.000000,30,431.500000,11,432.000000,20,437.000000,10,437.500000,20,438.000000,20,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:40:35.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,365.500000,1,429.000000,10,430.000000,10,431.000000,31,432.000000,30,437.000000,10,437.500000,10,438.000000,30,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:40:36.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,431.000000,30,431.500000,10,432.000000,20,437.000000,10,437.500000,20,438.000000,20,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:40:39.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,1,429.000000,10,430.000000,10,431.000000,30,432.000000,30,437.000000,10,437.500000,10,438.000000,30,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:40:39.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,10,430.000000,10,431.000000,30,431.500000,10,432.000000,20,437.000000,20,437.500000,10,438.000000,20,439.000000,20,439.500000,11,0.000000
PF410C7100,,13:41:37.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.500000,1,430.000000,20,431.000000,30,431.500000,10,432.000000,20,437.000000,20,437.500000,10,438.000000,20,439.000000,11,439.500000,21,0.000000
PF410C7100,,13:41:38.250#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,430.000000,20,430.500000,1,431.000000,30,432.000000,10,432.500000,20,437.000000,10,437.500000,10,438.000000,30,439.000000,10,439.500000,21,0.000000
PF410C7100,,13:43:01.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,10,429.500000,10,430.000000,30,430.500000,1,431.500000,10,437.000000,10,437.500000,20,438.000000,10,438.500000,10,439.000000,10,0.000000
PF410C7100,,13:43:08.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,365.500000,1,428.500000,10,429.000000,11,429.500000,20,430.000000,40,435.500000,10,436.000000,30,436.500000,10,438.000000,21,439.000000,10,0.000000
PF410C7100,,13:43:09.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,427.500000,20,428.000000,10,429.000000,11,429.500000,10,430.000000,30,435.500000,10,436.000000,30,436.500000,10,437.000000,20,438.000000,11,0.000000
PF410C7100,,13:43:09.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,1,429.000000,10,429.500000,10,430.000000,20,431.000000,10,435.500000,10,436.000000,20,436.500000,20,437.000000,20,438.000000,10,0.000000
PF410C7100,,13:43:14.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,427.500000,20,428.000000,30,429.000000,1,429.500000,10,430.000000,11,435.500000,21,436.000000,20,436.500000,10,437.000000,20,438.000000,1,0.000000
PF410C7100,,13:43:16.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,427.500000,10,428.000000,10,429.000000,11,429.500000,20,430.000000,30,435.500000,20,436.000000,20,436.500000,10,437.000000,20,437.500000,10,0.000000
PF410C7100,,13:43:30.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.500000,10,429.000000,11,430.000000,30,430.500000,10,432.000000,10,435.500000,10,437.000000,40,438.000000,21,439.500000,11,503.000000,1,0.000000
PF410C7100,,13:43:31.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,10,428.500000,10,429.000000,11,429.500000,10,430.000000,30,435.500000,20,436.000000,10,436.500000,10,437.000000,10,438.000000,21,0.000000
PF410C7100,,13:43:37.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,428.000000,10,429.000000,1,429.500000,10,430.000000,30,432.000000,10,435.500000,10,437.000000,20,438.000000,11,439.000000,10,439.500000,1,0.000000
PF410C7100,,13:43:37.750#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,1,429.500000,10,430.000000,40,430.500000,10,432.000000,10,435.500000,10,437.000000,40,438.000000,11,439.000000,10,439.500000,1,0.000000
PF410C7100,,13:43:38.0#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.000000,1,429.500000,10,430.000000,30,430.500000,20,432.000000,10,436.500000,10,437.000000,40,438.000000,11,439.000000,10,439.500000,1,0.000000
PF410C7100,,13:43:40.500#,0.000000,0.000000,0.000000,973.000000,0.500000,0,1,429.500000,10,430.000000,20,430.500000,10,431.000000,20,432.000000,20,437.000000,20,437.500000,20,438.000000,11,439.000000,10,439.500000,21,0.000000
