CY507,,13:36:50.250#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,20955.000000,1,21625.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000,0,0.000000
CY507,,13:41:09.0#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21695.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000,0,0.000000
CY507,,13:41:18.0#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21690.000000,1,21695.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000
CY507,,13:41:28.750#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21690.000000,1,21700.000000,1,22265.000000,1,0.000000,0,0.000000,0,0.000000
CY507,,13:41:30.0#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21685.000000,2,21690.000000,1,21700.000000,1,22265.000000,1,0.000000,0,0.000000
CY507,,13:41:52.0#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21685.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000,0,0.000000
CY507,,13:42:12.500#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21680.000000,1,21685.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000
CY507,,13:42:23.750#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21675.000000,2,21680.000000,1,21700.000000,1,22265.000000,1,0.000000,0,0.000000
CY507,,13:42:46.500#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21675.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000,0,0.000000
CY507,,13:43:06.750#,0.000000,0.000000,0.000000,24290.000000,19080.000000,0,0,0.000000,0,19400.000000,1,20070.000000,1,20150.000000,1,20950.000000,1,21670.000000,1,21675.000000,2,21700.000000,1,22265.000000,1,0.000000,0,0.000000
