PK411P7700,,13:39:20.500#,6.000000,6.000000,6.000000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,6.000000
PK411P7700,,13:39:22.250#,6.000000,6.000000,6.000000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,30,11.000000,7,18.500000,6,6.000000
PK411P7700,,13:40:16.0#,6.000000,6.000000,6.000000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,6.000000
PK411P7700,,13:40:43.500#,6.000000,6.000000,6.000000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,6.000000
PK411P7700,,13:40:57.750#,6.000000,6.000000,6.000000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,30,11.000000,7,18.500000,6,6.000000
PK411P7700,,13:42:48.0#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,30,11.000000,7,18.500000,6,5.500000
PK411P7700,,13:42:51.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:44:25.250#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,60,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:44:35.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,60,6.500000,27,7.000000,10,7.500000,20,11.000000,7,5.500000
PK411P7700,,13:44:42.250#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,60,6.500000,27,7.000000,10,7.500000,20,11.000000,7,5.500000
PK411P7700,,13:44:42.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,60,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:44:50.250#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:44:56.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,60,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:46:40.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,50,6.000000,70,6.500000,27,7.000000,10,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:47:08.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,20,5.000000,97,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:47:12.0#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,10,7.500000,20,11.000000,7,5.500000
PK411P7700,,13:47:15.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:47:58.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.000000,10,5.000000,107,5.500000,50,6.000000,70,6.500000,17,7.000000,20,7.500000,10,11.000000,7,5.500000
PK411P7700,,13:48:03.500#,6.000000,6.000000,5.500000,610.500000,0.500000,0,2,0.500000,3,2.500000,1,4.500000,10,5.000000,107,5.500000,60,6.000000,70,6.500000,27,7.000000,20,7.500000,10,11.000000,7,5.500000
