FG501P1740,,13:40:33.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,1,281.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:40:33.500#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,11,281.000000,10,281.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:40:33.750#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,11,280.000000,1,281.000000,10,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:40:34.0#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,11,280.000000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:40:34.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,11,280.000000,11,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:40:34.500#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,271.500000,6,276.000000,1,280.000000,11,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:42:17.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,276.500000,10,278.000000,1,281.500000,1,282.000000,10,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:42:40.500#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,276.500000,1,280.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:48.0#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,276.500000,1,277.000000,10,309.000000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:48.500#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,277.000000,10,278.500000,1,308.500000,10,309.000000,2,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:48.750#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,277.000000,10,278.500000,1,283.000000,1,308.500000,10,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:49.0#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,277.000000,10,278.500000,1,283.000000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:50.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,278.500000,1,281.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:46:50.500#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,278.500000,1,281.000000,10,281.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:47:00.750#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,278.500000,1,280.500000,1,281.000000,10,311.000000,1,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:47:01.0#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,278.500000,1,280.500000,1,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:47:01.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,0.000000,0,123.000000,1,177.500000,1,270.500000,3,278.500000,1,280.500000,11,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
FG501P1740,,13:47:29.250#,0.000000,0.000000,0.000000,418.000000,118.000000,0,0,123.000000,1,177.500000,1,270.500000,3,276.500000,10,277.000000,1,280.500000,11,311.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
