TA409C5800,,13:38:43.750#,92.000000,92.000000,61.500000,436.000000,0.500000,45,84,72.000000,1,73.000000,10,73.500000,45,74.500000,52,75.000000,55,77.500000,50,78.000000,70,78.500000,1,79.000000,12,79.500000,40,76.000000
TA409C5800,,13:38:59.250#,92.000000,92.000000,61.500000,436.000000,0.500000,45,84,72.000000,1,73.000000,10,73.500000,45,74.500000,50,75.000000,55,77.500000,50,78.000000,70,78.500000,1,79.000000,12,79.500000,40,76.000000
TA409C5800,,13:39:31.0#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,74.500000,20,75.000000,17,75.500000,11,76.000000,50,77.500000,1,78.000000,40,78.500000,30,79.000000,42,79.500000,51,80.000000,1,77.500000
TA409C5800,,13:39:31.250#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,73.500000,35,74.500000,40,75.000000,7,75.500000,11,76.000000,50,78.000000,30,78.500000,40,79.000000,22,79.500000,50,80.000000,1,77.500000
TA409C5800,,13:39:31.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,74.500000,30,75.000000,17,75.500000,41,76.000000,40,77.500000,40,78.000000,40,78.500000,20,79.000000,22,79.500000,60,80.000000,1,77.500000
TA409C5800,,13:39:37.250#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,74.500000,20,75.000000,17,75.500000,51,76.000000,50,77.500000,10,78.000000,30,78.500000,20,79.000000,32,79.500000,70,80.000000,1,77.500000
TA409C5800,,13:39:54.0#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,75.500000,31,76.000000,20,76.500000,30,77.000000,42,77.500000,10,79.500000,60,80.000000,51,80.500000,31,81.000000,12,83.000000,1,79.000000
TA409C5800,,13:39:54.250#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.000000,20,76.500000,30,77.000000,32,77.500000,20,78.000000,10,79.500000,60,80.000000,41,80.500000,41,81.000000,12,83.000000,1,79.000000
TA409C5800,,13:39:54.500#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.000000,10,76.500000,30,77.000000,22,77.500000,30,78.000000,10,79.500000,60,80.000000,31,80.500000,31,81.000000,12,82.000000,10,79.000000
TA409C5800,,13:39:54.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.000000,10,76.500000,30,77.000000,32,77.500000,30,78.000000,10,79.500000,50,80.000000,31,80.500000,31,81.000000,22,82.000000,10,79.000000
TA409C5800,,13:40:02.500#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,75.500000,51,76.500000,20,77.000000,32,77.500000,30,78.000000,30,79.500000,48,80.000000,31,80.500000,41,81.000000,22,82.000000,10,79.500000
TA409C5800,,13:40:20.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,75.500000,41,77.000000,12,77.500000,30,78.000000,20,78.500000,60,80.000000,1,80.500000,4,81.000000,32,81.500000,50,82.000000,31,79.500000
TA409C5800,,13:40:30.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,75.500000,31,76.500000,10,77.000000,2,78.000000,40,78.500000,60,81.000000,22,81.500000,50,82.000000,20,82.500000,11,83.000000,11,80.000000
TA409C5800,,13:40:32.500#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.500000,10,77.500000,30,78.000000,40,78.500000,42,79.000000,30,81.000000,32,81.500000,40,82.000000,20,82.500000,11,83.000000,11,80.000000
TA409C5800,,13:40:38.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.500000,10,77.500000,30,78.000000,40,78.500000,20,79.000000,62,81.000000,2,81.500000,30,82.000000,40,82.500000,31,83.000000,11,80.000000
TA409C5800,,13:40:44.250#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,77.500000,40,78.000000,30,78.500000,20,79.000000,40,79.500000,30,81.000000,15,81.500000,30,82.000000,50,82.500000,31,83.000000,1,81.000000
TA409C5800,,13:40:58.750#,92.000000,92.000000,61.500000,436.000000,0.500000,46,84,76.500000,10,77.500000,50,78.000000,30,78.500000,30,79.000000,70,81.000000,35,81.500000,60,82.000000,10,82.500000,11,83.000000,41,79.000000
