CF505,,13:38:40.500#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1433,5680,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,15,14645.000000,1,14650.000000,1,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:46.0#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1433,5680,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,14,14645.000000,1,14650.000000,21,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:46.250#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1433,5680,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,14,14645.000000,1,14650.000000,28,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:46.500#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1433,5680,14620.000000,5,14630.000000,2,14635.000000,7,14640.000000,14,14645.000000,1,14650.000000,29,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:47.0#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,7,14640.000000,16,14650.000000,29,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:48.750#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,17,14650.000000,29,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:50.0#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,17,14650.000000,29,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:38:59.750#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,17,14650.000000,26,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:39:00.0#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,17,14650.000000,16,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
CF505,,13:39:00.250#,14700.000000,14720.000000,14635.000000,15630.000000,13860.000000,1434,5680,14610.000000,4,14620.000000,5,14630.000000,2,14635.000000,6,14640.000000,17,14650.000000,13,14655.000000,1,14670.000000,3,14675.000000,1,14680.000000,1,14645.000000
