AP505,,13:38:38.250#,7117.000000,7239.000000,7106.000000,7783.000000,6497.000000,299,1253,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7238.000000,1,7244.000000,4,7250.000000,3,7251.000000,1,7255.000000,1,7256.000000,9,7239.000000
AP505,,13:38:47.250#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,300,1254,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7238.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7256.000000,9,7244.000000
AP505,,13:39:22.500#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,300,1254,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7238.000000,1,7244.000000,4,7250.000000,3,7251.000000,1,7255.000000,1,7256.000000,9,7244.000000
AP505,,13:39:23.0#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,300,1254,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7238.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7256.000000,9,7244.000000
AP505,,13:39:23.750#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7256.000000,9,7238.000000
AP505,,13:39:24.500#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7242.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7238.000000
AP505,,13:39:30.250#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7242.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7238.000000
AP505,,13:39:30.750#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7240.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7238.000000
AP505,,13:39:41.500#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7239.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7238.000000
AP505,,13:39:43.250#,7117.000000,7244.000000,7106.000000,7783.000000,6497.000000,301,1255,7215.000000,4,7216.000000,13,7218.000000,1,7221.000000,1,7235.000000,5,7240.000000,1,7244.000000,3,7250.000000,3,7251.000000,1,7255.000000,1,7238.000000
