SR409P6500,,13:38:52.750#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,393.000000,10,395.500000,20,396.000000,10,396.500000,31,400.000000,1,400.500000,40,401.000000,10,402.500000,1,404.000000,20,419.500000
SR409P6500,,13:39:12.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,396.000000,10,396.500000,10,397.000000,10,397.500000,10,398.000000,21,401.500000,21,402.000000,30,402.500000,1,404.000000,10,404.500000,10,419.500000
SR409P6500,,13:39:21.250#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,394.000000,10,396.000000,10,397.000000,20,397.500000,10,398.000000,21,401.500000,11,402.000000,40,402.500000,1,404.000000,10,405.000000,10,419.500000
SR409P6500,,13:39:24.250#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,395.000000,10,397.000000,10,397.500000,20,398.000000,20,399.000000,1,402.000000,20,402.500000,2,403.000000,20,405.500000,10,406.000000,10,419.500000
SR409P6500,,13:39:24.750#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,396.000000,10,396.500000,10,398.000000,20,398.500000,10,399.000000,10,401.000000,10,402.000000,30,402.500000,1,403.000000,10,404.500000,10,419.500000
SR409P6500,,13:39:39.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,395.500000,10,396.000000,10,397.000000,20,397.500000,10,398.000000,11,401.000000,20,401.500000,21,402.000000,10,402.500000,1,403.500000,10,419.500000
SR409P6500,,13:39:57.750#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,395.500000,10,396.500000,10,397.000000,20,397.500000,10,398.000000,11,401.000000,10,401.500000,31,402.000000,10,402.500000,1,403.500000,10,419.500000
SR409P6500,,13:40:23.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,393.500000,10,394.500000,10,395.000000,10,395.500000,20,396.500000,21,400.000000,21,400.500000,30,402.500000,11,404.500000,10,467.500000,1,419.500000
SR409P6500,,13:40:25.250#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,393.500000,10,394.500000,10,395.500000,30,396.500000,21,400.000000,21,400.500000,30,402.500000,11,404.000000,10,467.500000,1,419.500000
SR409P6500,,13:40:25.500#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,394.500000,10,395.500000,30,396.000000,10,396.500000,21,400.000000,1,400.500000,40,401.000000,10,402.500000,1,404.000000,10,419.500000
SR409P6500,,13:40:25.750#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,394.500000,10,395.500000,10,396.000000,20,396.500000,31,400.000000,1,400.500000,30,401.000000,20,402.500000,1,404.000000,10,419.500000
SR409P6500,,13:40:26.250#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,394.000000,10,395.500000,10,396.000000,20,396.500000,31,400.000000,1,400.500000,30,401.000000,20,402.500000,1,404.000000,10,419.500000
SR409P6500,,13:40:32.500#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,393.000000,10,394.500000,10,395.500000,10,396.000000,10,396.500000,31,400.000000,21,400.500000,20,401.000000,10,402.500000,11,403.500000,10,419.500000
SR409P6500,,13:40:42.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,392.000000,10,394.000000,10,394.500000,20,395.500000,21,399.000000,1,399.500000,40,402.500000,21,467.500000,1,477.000000,1,419.500000
SR409P6500,,13:40:45.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,373.000000,24,391.500000,11,394.000000,10,394.500000,20,395.500000,31,399.000000,11,399.500000,40,402.500000,21,467.500000,1,477.000000,1,419.500000
SR409P6500,,13:40:46.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,373.000000,24,391.500000,11,394.000000,10,394.500000,30,395.500000,21,399.000000,11,399.500000,40,402.500000,21,467.500000,1,477.000000,1,419.500000
SR409P6500,,13:43:23.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,373.000000,24,389.500000,10,391.500000,11,392.500000,30,393.500000,21,397.000000,11,397.500000,40,399.500000,10,400.500000,10,402.500000,1,419.500000
SR409P6500,,13:43:43.500#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,373.000000,24,390.000000,10,391.500000,11,392.500000,30,393.500000,21,397.000000,11,397.500000,40,399.500000,10,400.500000,10,402.500000,1,419.500000
SR409P6500,,13:44:38.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,392.000000,10,393.000000,20,393.500000,10,394.500000,21,398.000000,31,398.500000,20,400.000000,10,401.500000,10,402.500000,1,419.500000
SR409P6500,,13:44:57.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,391.500000,1,392.000000,10,393.000000,10,393.500000,10,394.500000,31,398.000000,21,398.500000,30,400.000000,10,401.500000,10,402.500000,1,419.500000
SR409P6500,,13:45:32.500#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,395.500000,10,397.000000,10,398.000000,20,398.500000,20,399.000000,11,403.000000,31,403.500000,20,405.000000,10,406.500000,10,467.500000,1,419.500000
SR409P6500,,13:45:39.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,373.000000,24,391.500000,1,396.500000,10,398.000000,30,399.000000,31,403.000000,21,403.500000,20,404.000000,10,406.000000,10,407.000000,10,419.500000
SR409P6500,,13:48:46.0#,423.000000,423.000000,418.500000,752.000000,16.000000,0,7,396.500000,10,397.500000,10,398.000000,20,398.500000,10,399.000000,11,402.500000,21,403.000000,30,404.500000,10,406.000000,10,467.500000,1,419.500000
