PF410P7600,,13:39:02.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.500000,10,144.500000,20,145.000000,70,145.500000,13,148.500000,10,149.000000,30,149.500000,20,150.000000,3,150.500000,10,144.500000
PF410P7600,,13:39:02.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.500000,10,144.500000,20,145.000000,70,145.500000,13,149.000000,40,149.500000,20,150.000000,3,150.500000,10,151.000000,30,144.500000
PF410P7600,,13:39:03.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.500000,10,143.000000,10,145.000000,80,145.500000,3,148.000000,10,149.000000,20,149.500000,40,150.000000,3,150.500000,10,144.500000
PF410P7600,,13:39:04.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.500000,10,145.000000,80,145.500000,3,148.000000,10,149.000000,40,149.500000,30,150.000000,3,150.500000,10,144.500000
PF410P7600,,13:39:24.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.500000,10,145.000000,80,145.500000,3,148.000000,10,149.000000,30,149.500000,40,150.000000,3,150.500000,10,144.500000
PF410P7600,,13:39:25.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.500000,10,145.000000,80,145.500000,3,148.000000,10,148.500000,10,149.000000,30,149.500000,30,150.000000,3,144.500000
PF410P7600,,13:39:25.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.500000,10,145.000000,80,145.500000,3,148.500000,20,149.000000,30,149.500000,30,150.000000,3,150.500000,10,144.500000
PF410P7600,,13:39:27.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.500000,10,145.000000,80,145.500000,3,148.500000,20,149.000000,30,149.500000,40,150.000000,3,151.000000,10,144.500000
PF410P7600,,13:39:30.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,143.000000,10,144.500000,20,145.000000,70,145.500000,3,148.500000,20,149.000000,43,149.500000,30,150.500000,10,151.000000,10,144.500000
PF410P7600,,13:39:31.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,143.000000,10,144.500000,20,145.000000,70,145.500000,3,148.500000,20,149.000000,53,149.500000,20,150.500000,10,151.000000,10,144.500000
PF410P7600,,13:39:32.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.000000,10,143.500000,13,144.000000,20,144.500000,20,145.000000,30,147.000000,3,147.500000,10,148.000000,10,148.500000,40,149.000000,20,144.500000
PF410P7600,,13:39:32.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.000000,10,143.500000,23,144.000000,30,144.500000,20,145.000000,20,147.000000,13,147.500000,10,148.000000,20,148.500000,30,149.000000,20,144.500000
PF410P7600,,13:39:39.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.000000,10,143.000000,10,143.500000,23,144.000000,30,144.500000,30,147.000000,13,147.500000,10,148.000000,40,148.500000,10,149.000000,20,144.500000
PF410P7600,,13:39:40.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,10,143.000000,10,143.500000,23,144.000000,60,147.000000,13,147.500000,10,148.000000,40,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:39:40.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,10,143.000000,20,143.500000,13,144.000000,60,147.000000,13,147.500000,20,148.000000,30,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:39:44.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.000000,10,142.000000,10,143.000000,20,143.500000,13,144.000000,60,147.000000,13,147.500000,20,148.000000,30,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:40:04.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.000000,10,142.000000,10,143.000000,30,143.500000,23,144.000000,40,147.000000,13,147.500000,20,148.000000,40,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:40:11.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,10,143.000000,30,143.500000,13,144.000000,50,147.000000,13,147.500000,30,148.000000,30,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:40:26.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,10,143.000000,30,143.500000,13,144.000000,40,147.000000,13,147.500000,20,148.000000,30,148.500000,30,150.500000,10,144.500000
PF410P7600,,13:40:35.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,10,143.000000,30,143.500000,23,144.000000,40,147.000000,13,147.500000,30,148.000000,40,148.500000,20,150.500000,10,144.500000
PF410P7600,,13:40:39.250#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.500000,10,142.000000,20,143.000000,30,143.500000,13,144.000000,40,147.000000,13,147.500000,30,148.000000,40,148.500000,10,150.500000,20,144.500000
PF410P7600,,13:40:43.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.000000,10,142.000000,20,143.000000,20,143.500000,23,144.000000,40,147.000000,13,147.500000,30,148.000000,40,148.500000,10,150.000000,10,144.500000
PF410P7600,,13:41:37.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,141.000000,10,142.000000,10,143.000000,30,143.500000,13,144.000000,50,147.000000,13,147.500000,30,148.000000,30,148.500000,20,149.000000,10,144.500000
PF410P7600,,13:43:09.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,10,143.000000,10,144.000000,10,144.500000,20,145.000000,63,148.000000,20,148.500000,10,149.000000,20,149.500000,33,150.000000,10,144.500000
PF410P7600,,13:43:09.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.500000,20,143.000000,10,144.000000,10,144.500000,20,145.000000,53,148.000000,20,148.500000,20,149.000000,20,149.500000,23,150.500000,20,144.500000
PF410P7600,,13:43:14.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,112.000000,1,139.500000,10,142.500000,10,144.500000,20,145.000000,74,148.000000,1,149.000000,10,149.500000,53,150.000000,10,150.500000,10,144.500000
PF410P7600,,13:43:16.750#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.500000,10,143.000000,10,144.500000,30,145.000000,63,148.500000,20,149.000000,30,149.500000,33,150.000000,20,151.500000,10,144.500000
PF410P7600,,13:43:19.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.000000,10,143.000000,10,144.500000,40,145.000000,53,148.500000,20,149.000000,50,149.500000,23,150.000000,10,150.500000,10,144.500000
PF410P7600,,13:43:30.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.000000,20,144.000000,40,144.500000,40,145.000000,3,148.000000,10,148.500000,43,149.000000,20,149.500000,10,150.000000,10,144.500000
PF410P7600,,13:43:31.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.000000,10,143.000000,10,144.000000,10,144.500000,50,145.000000,23,148.000000,20,148.500000,3,149.000000,40,149.500000,20,150.000000,10,144.500000
PF410P7600,,13:43:36.0#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,142.000000,10,143.000000,10,144.000000,20,144.500000,40,145.000000,33,148.000000,30,148.500000,13,149.000000,30,149.500000,20,150.000000,10,144.500000
PF410P7600,,13:43:37.500#,131.500000,162.000000,130.500000,667.500000,0.500000,0,7,139.500000,10,142.000000,20,144.000000,30,144.500000,40,145.000000,3,146.500000,10,147.500000,3,148.000000,10,148.500000,20,149.000000,30,144.500000
