RM505,,13:38:35.250#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,4,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:42.250#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,7,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:44.750#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,4,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:49.0#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:50.500#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:51.0#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,21,2543.000000,8,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:51.250#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,20,2541.000000,22,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:51.500#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,21,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:51.750#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
RM505,,13:38:53.0#,2550.000000,2556.000000,2529.000000,2687.000000,2381.000000,11701,46632,2537.000000,10,2538.000000,23,2539.000000,13,2540.000000,21,2541.000000,22,2543.000000,5,2544.000000,18,2545.000000,9,2546.000000,11,2547.000000,42,2542.000000
