SR409P6400,,13:38:52.500#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,295.000000,1,296.000000,10,298.500000,40,299.000000,30,300.000000,1,303.000000,20,303.500000,31,305.000000,10,305.500000,11,306.500000,10,316.000000
SR409P6400,,13:38:57.750#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,295.000000,1,296.000000,10,298.500000,30,299.000000,30,300.000000,11,303.000000,20,303.500000,21,304.000000,10,305.000000,10,305.500000,11,316.000000
SR409P6400,,13:39:05.500#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,296.000000,10,298.500000,30,299.000000,30,299.500000,10,300.000000,1,303.000000,20,303.500000,21,304.000000,10,305.000000,10,305.500000,11,316.000000
SR409P6400,,13:39:08.0#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,295.000000,1,296.000000,10,298.500000,30,299.000000,30,300.000000,11,303.000000,20,303.500000,21,304.000000,10,305.000000,10,305.500000,11,316.000000
SR409P6400,,13:39:21.250#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,297.500000,10,299.000000,10,299.500000,10,300.000000,40,301.000000,11,304.500000,41,305.000000,20,305.500000,1,306.500000,10,308.000000,10,316.000000
SR409P6400,,13:39:24.250#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,295.000000,1,298.500000,10,300.000000,10,300.500000,20,301.000000,31,304.500000,11,305.000000,10,305.500000,21,307.000000,10,307.500000,10,316.000000
SR409P6400,,13:39:25.0#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,297.500000,10,299.500000,10,300.000000,20,300.500000,30,301.000000,11,304.000000,10,304.500000,21,305.000000,20,305.500000,1,306.500000,10,316.000000
SR409P6400,,13:39:26.500#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,299.000000,10,299.500000,20,300.000000,20,300.500000,10,301.000000,11,304.500000,41,305.000000,10,305.500000,11,306.500000,10,308.000000,10,316.000000
SR409P6400,,13:39:32.250#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,299.000000,10,299.500000,30,300.000000,20,300.500000,10,301.000000,1,304.500000,41,305.000000,10,305.500000,11,306.500000,10,307.000000,10,316.000000
SR409P6400,,13:40:25.250#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,298.000000,20,298.500000,30,299.000000,10,299.500000,10,300.000000,1,303.500000,41,304.000000,20,305.500000,11,306.500000,10,358.500000,1,316.000000
SR409P6400,,13:40:25.500#,316.000000,316.000000,316.000000,655.500000,0.500000,0,11,298.000000,10,298.500000,30,299.000000,10,299.500000,20,300.000000,1,303.500000,41,304.000000,20,305.500000,11,307.500000,10,358.500000,1,316.000000
