lc2505,,13:38:37.500#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,1,95350.000000,1,95500.000000,3,95550.000000,10,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:38:37.580#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,1,95350.000000,2,95500.000000,3,95550.000000,10,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:38:38.629#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,1,95350.000000,2,95500.000000,3,95550.000000,11,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:38:39.314#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,1,95350.000000,1,95500.000000,3,95550.000000,11,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:38:39.552#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95350.000000,1,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:38:40.210#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,1,95950.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,95800.000000
lc2505,,13:39:04.197#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,22,95800.000000
lc2505,,13:39:04.415#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,22,95800.000000
lc2505,,13:39:26.183#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,22,95800.000000
lc2505,,13:39:29.190#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,22,95800.000000
lc2505,,13:39:48.221#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:39:50.673#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:39:55.430#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95500.000000,3,95550.000000,10,95600.000000,1,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:39:57.813#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,2,95450.000000,1,95500.000000,3,95550.000000,10,95600.000000,1,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:39:58.530#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95400.000000,1,95500.000000,3,95550.000000,10,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:01.747#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95100.000000,5,95300.000000,2,95400.000000,1,95500.000000,3,95550.000000,10,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:04.167#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,2,95400.000000,1,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:13.641#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95400.000000,1,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:21.653#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95400.000000,1,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:24.413#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95400.000000,1,95500.000000,3,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:30.2#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95400.000000,1,95500.000000,4,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:40:32.596#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95300.000000,1,95400.000000,1,95500.000000,4,95550.000000,10,95600.000000,2,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:41:50.773#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,395,3479,95050.000000,3,95100.000000,5,95300.000000,1,95400.000000,1,95500.000000,4,95800.000000,2,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:41:51.261#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,396,3480,95050.000000,3,95100.000000,5,95300.000000,1,95400.000000,1,95500.000000,5,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:41:51.803#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,396,3480,95050.000000,3,95100.000000,5,95300.000000,1,95400.000000,1,95500.000000,6,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:41:55.627#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,396,3480,95050.000000,3,95100.000000,5,95300.000000,1,95400.000000,1,95500.000000,5,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:41:56.504#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,396,3480,95100.000000,5,95300.000000,1,95350.000000,1,95400.000000,1,95500.000000,5,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,23,95800.000000
lc2505,,13:42:00.175#,95100.000000,96200.000000,94850.000000,0.000000,0.000000,396,3480,95100.000000,5,95300.000000,1,95350.000000,1,95400.000000,1,95500.000000,5,95800.000000,1,96050.000000,30,96100.000000,31,96200.000000,1,96400.000000,22,95800.000000
