CJ409P12200,,13:39:08.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1668.000000,4,1677.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:39:09.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1677.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:39:09.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1677.000000,1,1678.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:39:12.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1677.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:39:23.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:39:25.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1080.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:29.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1083.000000,1,1084.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:29.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1084.000000,4,1087.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:30.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1087.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:30.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1087.000000,1,1088.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:31.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1091.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:32.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1091.000000,1,1092.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:33.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1095.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:34.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1095.000000,1,1096.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:34.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1096.000000,4,1099.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:39.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1099.000000,1,1100.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:39.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1100.000000,4,1103.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:39.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1103.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:40.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1103.000000,1,1104.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:40.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1104.000000,4,1107.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:40.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1107.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:41.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1107.000000,1,1108.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:41.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1108.000000,4,1111.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:43.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1111.000000,1,1112.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:44.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1112.000000,4,1115.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:44.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1115.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:45.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1115.000000,1,1116.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:45.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1116.000000,4,1119.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:45.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1119.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:46.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1119.000000,1,1120.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:46.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1120.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:55.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1120.000000,4,1342.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:55.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1342.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:55.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1342.000000,1,1343.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:57.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1343.000000,4,1363.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:58.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1363.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:58.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1363.000000,1,1364.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:58.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1364.000000,4,1384.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:59.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1384.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:47:59.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1384.000000,1,1385.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:00.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1385.000000,4,1405.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:00.500#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1405.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:01.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1405.000000,1,1406.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:02.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1406.000000,4,1426.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:04.0#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1427.000000,4,1447.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:05.250#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,0.000000,0,413.000000,1,976.000000,1,1079.000000,1,1447.000000,1,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:05.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1447.000000,1,1448.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12200,,13:48:09.750#,0.000000,0.000000,0.000000,2933.000000,403.000000,0,19,413.000000,1,976.000000,1,1079.000000,1,1468.000000,1,1469.000000,4,2207.000000,2,2213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
