OI501,,13:38:35.250#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,8,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,36,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:35.500#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8838.000000,8,8839.000000,4,8840.000000,9,8841.000000,13,8842.000000,2,8843.000000,37,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:35.750#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,8,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,36,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:36.250#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,8,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,36,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:36.500#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,38,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:36.750#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,39,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:37.250#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,38,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:37.500#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8843.000000,40,8844.000000,2,8845.000000,2,8846.000000,5,8847.000000,1,8843.000000
OI501,,13:38:38.0#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8842.000000,3,8843.000000,4,8844.000000,2,8845.000000,2,8846.000000,5,8843.000000
OI501,,13:38:38.250#,8800.000000,8876.000000,8761.000000,9246.000000,8198.000000,162989,178345,8837.000000,9,8838.000000,7,8839.000000,4,8840.000000,9,8841.000000,13,8842.000000,14,8843.000000,4,8844.000000,2,8845.000000,2,8846.000000,5,8843.000000
