si2502,,13:38:48.194#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13715.000000,1,13740.000000,2,13860.000000,1,14075.000000,1,14745.000000,12,13630.000000
si2502,,13:38:56.181#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13715.000000,1,13860.000000,1,14075.000000,1,14745.000000,12,14755.000000,1,13630.000000
si2502,,13:38:57.664#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13715.000000,1,13750.000000,2,13860.000000,1,14075.000000,1,14745.000000,12,13630.000000
si2502,,13:39:28.163#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13715.000000,1,13860.000000,1,14075.000000,1,14745.000000,12,14755.000000,1,13630.000000
si2502,,13:39:29.660#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13715.000000,1,13760.000000,2,13860.000000,1,14075.000000,1,14745.000000,12,13630.000000
si2502,,13:42:27.658#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13710.000000,1,13715.000000,2,13760.000000,2,13860.000000,1,14075.000000,1,13630.000000
si2502,,13:42:28.207#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13705.000000,1,13710.000000,1,13715.000000,1,13760.000000,2,13860.000000,1,13630.000000
si2502,,13:42:33.205#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13705.000000,1,13760.000000,2,13860.000000,1,14075.000000,1,14745.000000,12,13630.000000
si2502,,13:44:17.202#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13760.000000,2,13860.000000,1,14075.000000,1,14745.000000,12,14755.000000,1,13630.000000
si2502,,13:44:17.688#,13775.000000,13780.000000,13630.000000,0.000000,0.000000,12,69,13500.000000,1,13515.000000,1,13600.000000,2,13630.000000,1,13665.000000,1,13740.000000,1,13755.000000,1,13760.000000,2,13860.000000,1,14075.000000,1,13630.000000
