CF501P15400,,13:38:35.750#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,957.000000,11,958.000000,22,959.000000,10,960.000000,20,961.000000,10,971.000000,22,972.000000,10,973.000000,20,976.000000,10,980.000000,11,926.000000
CF501P15400,,13:38:38.0#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,957.000000,11,958.000000,22,959.000000,10,960.000000,20,961.000000,10,971.000000,22,972.000000,10,973.000000,30,976.000000,10,980.000000,1,926.000000
CF501P15400,,13:38:46.0#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,953.000000,10,957.000000,11,958.000000,22,960.000000,20,961.000000,20,971.000000,12,972.000000,10,973.000000,30,976.000000,10,977.000000,10,926.000000
CF501P15400,,13:38:46.250#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,953.000000,10,957.000000,11,958.000000,12,960.000000,30,961.000000,30,971.000000,22,972.000000,10,973.000000,20,975.000000,10,976.000000,10,926.000000
CF501P15400,,13:38:46.500#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,953.000000,10,957.000000,11,958.000000,12,960.000000,20,961.000000,40,971.000000,22,973.000000,20,974.000000,10,975.000000,10,976.000000,10,926.000000
CF501P15400,,13:38:51.0#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,952.000000,10,957.000000,11,958.000000,12,960.000000,20,961.000000,40,971.000000,22,973.000000,20,974.000000,10,975.000000,10,976.000000,10,926.000000
CF501P15400,,13:39:00.250#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,952.000000,10,957.000000,11,958.000000,12,960.000000,20,961.000000,40,971.000000,22,973.000000,30,975.000000,10,976.000000,10,977.000000,10,926.000000
CF501P15400,,13:39:06.500#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,951.000000,10,957.000000,11,958.000000,12,960.000000,20,961.000000,40,971.000000,22,973.000000,30,975.000000,10,976.000000,10,977.000000,10,926.000000
CF501P15400,,13:39:07.500#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,951.000000,10,957.000000,11,958.000000,12,960.000000,10,961.000000,50,971.000000,22,973.000000,30,975.000000,10,976.000000,10,977.000000,10,926.000000
CF501P15400,,13:39:13.250#,926.000000,926.000000,926.000000,1777.000000,7.000000,10,585,951.000000,10,957.000000,11,958.000000,12,959.000000,10,961.000000,50,971.000000,22,973.000000,30,974.000000,10,975.000000,10,976.000000,10,926.000000
