PF408,,13:39:02.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,2,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:03.0#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,17,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:03.250#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,18,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:03.500#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,13,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:03.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,20,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:10.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,17,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:11.250#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,7,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:11.500#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,6,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:17.0#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,7,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:22.0#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7502.000000,20,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:24.500#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,7,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:24.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,14,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:25.250#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,7,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:25.500#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,20,7508.000000,4,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:28.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,20,7506.000000,1,7508.000000,4,7510.000000,5,7520.000000,1,7522.000000,12,7506.000000
PF408,,13:39:29.0#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2496,7920,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,20,7506.000000,1,7510.000000,5,7520.000000,1,7522.000000,12,7530.000000,5,7506.000000
PF408,,13:39:29.750#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2497,7919,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7504.000000,20,7510.000000,5,7520.000000,1,7522.000000,12,7530.000000,5,7540.000000,4,7506.000000
PF408,,13:39:30.0#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2497,7919,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7506.000000,2,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7540.000000,4,7506.000000
PF408,,13:39:30.250#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2497,7919,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7506.000000,7,7510.000000,6,7520.000000,1,7522.000000,12,7530.000000,5,7540.000000,4,7506.000000
PF408,,13:39:30.500#,7530.000000,7536.000000,7490.000000,8062.000000,7006.000000,2497,7919,7494.000000,28,7496.000000,1,7498.000000,4,7500.000000,1,7506.000000,11,7510.000000,7,7520.000000,1,7522.000000,12,7530.000000,5,7540.000000,4,7506.000000
