PF410C7500,,13:38:35.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,30,111.500000,22,112.000000,40,112.500000,20,115.000000,12,115.500000,50,116.000000,30,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:03.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,30,111.500000,32,112.000000,30,112.500000,20,115.000000,12,115.500000,60,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:03.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,22,112.000000,60,112.500000,20,115.000000,2,115.500000,40,116.000000,30,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:13.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,32,112.000000,50,112.500000,20,115.000000,12,115.500000,50,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:22.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,32,112.000000,40,112.500000,20,115.000000,12,115.500000,40,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:24.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,20,111.500000,42,112.000000,20,112.500000,20,115.000000,12,115.500000,50,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:24.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,32,112.000000,50,112.500000,20,115.000000,12,115.500000,50,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:25.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,32,112.000000,50,112.500000,20,115.000000,12,115.500000,50,116.000000,20,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:26.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,22,112.000000,60,112.500000,20,115.000000,2,115.500000,40,116.000000,30,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:39:32.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,20,112.000000,50,112.500000,40,113.000000,2,115.000000,2,116.000000,30,116.500000,40,117.000000,10,117.500000,10,111.500000
PF410C7500,,13:39:32.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,20,112.000000,30,112.500000,50,113.000000,22,115.000000,2,116.000000,20,116.500000,40,117.000000,20,117.500000,10,111.500000
PF410C7500,,13:40:04.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,112.000000,20,112.500000,50,113.000000,42,116.000000,10,116.500000,42,117.000000,20,117.500000,10,118.000000,20,111.500000
PF410C7500,,13:40:04.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,112.000000,10,112.500000,60,113.000000,32,116.500000,42,117.000000,20,117.500000,10,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:05.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,112.500000,50,113.000000,52,113.500000,10,116.500000,62,117.000000,10,117.500000,20,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:06.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,111.000000,10,112.500000,50,113.000000,62,116.500000,62,117.000000,20,117.500000,10,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:06.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,111.000000,10,112.500000,50,113.000000,52,116.500000,52,117.000000,20,117.500000,10,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:07.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,111.000000,10,112.500000,50,113.000000,62,116.500000,62,117.000000,20,117.500000,10,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:07.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,111.000000,10,112.500000,60,113.000000,52,116.500000,62,117.000000,20,117.500000,10,118.000000,20,119.000000,20,111.500000
PF410C7500,,13:40:12.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,70,113.000000,42,116.500000,72,117.000000,10,117.500000,20,118.000000,10,119.000000,20,111.500000
PF410C7500,,13:40:26.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,42,116.500000,62,117.000000,10,117.500000,20,118.000000,10,119.000000,20,111.500000
PF410C7500,,13:40:26.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,42,116.000000,2,116.500000,60,117.000000,10,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:27.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,32,116.000000,2,116.500000,50,117.000000,10,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:27.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,42,116.000000,2,116.500000,60,117.000000,10,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:28.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,42,116.000000,2,116.500000,50,117.000000,10,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:31.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,70,113.000000,42,116.000000,12,116.500000,60,117.000000,10,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:34.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.500000,60,113.000000,52,116.000000,2,116.500000,50,117.000000,20,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:40:39.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.000000,10,112.500000,50,113.000000,52,116.000000,2,116.500000,50,117.000000,20,117.500000,20,118.500000,10,111.500000
PF410C7500,,13:41:37.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,10,112.500000,40,113.000000,62,116.000000,2,116.500000,40,117.000000,40,117.500000,10,118.000000,10,111.500000
PF410C7500,,13:41:37.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,10,112.500000,40,113.000000,62,116.000000,2,116.500000,40,117.000000,40,117.500000,10,118.000000,10,111.500000
PF410C7500,,13:42:56.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,112.000000,10,112.500000,40,113.000000,62,116.000000,2,116.500000,40,117.000000,30,117.500000,10,118.000000,20,111.500000
PF410C7500,,13:42:59.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,111.000000,10,112.000000,10,112.500000,40,113.000000,62,116.000000,12,116.500000,40,117.000000,30,117.500000,10,118.000000,20,111.500000
PF410C7500,,13:43:01.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,103.000000,1,108.500000,10,110.500000,10,112.000000,42,113.000000,40,116.000000,12,116.500000,20,117.000000,30,117.500000,20,118.000000,10,111.500000
PF410C7500,,13:43:09.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.500000,10,111.000000,20,111.500000,10,112.000000,42,112.500000,30,115.000000,2,115.500000,20,116.000000,50,116.500000,10,117.000000,20,111.500000
PF410C7500,,13:43:09.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.500000,10,111.000000,20,111.500000,10,112.000000,32,112.500000,40,115.000000,2,115.500000,20,116.000000,40,116.500000,20,117.000000,10,111.500000
PF410C7500,,13:43:14.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.500000,10,111.000000,20,111.500000,30,112.000000,22,112.500000,20,115.000000,22,115.500000,30,116.000000,30,116.500000,30,119.000000,10,111.500000
PF410C7500,,13:43:19.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,110.500000,10,111.500000,20,112.000000,62,112.500000,20,115.000000,2,115.500000,30,116.000000,30,116.500000,30,117.000000,10,111.500000
PF410C7500,,13:43:23.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,110.500000,10,111.500000,20,112.000000,62,112.500000,20,115.000000,2,115.500000,30,116.000000,40,116.500000,20,117.000000,10,111.500000
PF410C7500,,13:43:23.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,110.500000,10,111.500000,20,112.000000,62,112.500000,20,115.000000,12,115.500000,30,116.000000,40,116.500000,20,117.000000,10,111.500000
PF410C7500,,13:43:23.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,110.500000,10,111.500000,20,112.000000,62,112.500000,20,115.000000,2,115.500000,30,116.000000,40,116.500000,20,117.000000,10,111.500000
PF410C7500,,13:43:30.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,20,111.500000,10,112.000000,42,112.500000,40,115.000000,2,116.000000,30,116.500000,30,117.000000,10,117.500000,20,111.500000
PF410C7500,,13:43:31.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,20,112.000000,62,112.500000,20,115.000000,2,116.000000,30,116.500000,40,117.000000,10,117.500000,20,111.500000
PF410C7500,,13:43:36.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,30,112.000000,62,112.500000,20,115.000000,2,115.500000,10,116.000000,30,116.500000,40,117.000000,10,111.500000
PF410C7500,,13:43:37.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,20,112.000000,30,112.500000,42,115.000000,2,116.000000,20,116.500000,20,117.000000,20,117.500000,20,111.500000
PF410C7500,,13:43:37.750#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,20,112.000000,40,112.500000,52,115.000000,2,116.000000,30,116.500000,20,117.000000,30,117.500000,20,111.500000
PF410C7500,,13:43:38.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,30,112.000000,30,112.500000,52,115.000000,2,115.500000,10,116.000000,20,116.500000,20,117.000000,30,111.500000
PF410C7500,,13:44:16.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,108.500000,10,110.500000,10,111.500000,30,112.000000,20,112.500000,62,115.000000,2,115.500000,10,116.000000,10,116.500000,30,117.000000,30,111.500000
PF410C7500,,13:46:24.500#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,110.000000,10,111.000000,10,111.500000,20,112.000000,50,112.500000,32,115.000000,2,115.500000,20,116.000000,20,116.500000,40,117.000000,20,111.500000
PF410C7500,,13:46:29.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,109.500000,10,111.000000,10,111.500000,20,112.000000,50,112.500000,32,115.000000,2,115.500000,20,116.000000,30,116.500000,40,117.000000,10,111.500000
PF410C7500,,13:46:29.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,109.500000,10,111.000000,10,111.500000,20,112.000000,50,112.500000,32,115.000000,12,115.500000,20,116.000000,30,116.500000,40,117.000000,10,111.500000
PF410C7500,,13:46:33.0#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,109.500000,10,111.000000,10,111.500000,30,112.000000,40,112.500000,12,115.000000,12,115.500000,30,116.000000,20,116.500000,30,117.000000,10,111.500000
PF410C7500,,13:46:33.250#,132.500000,132.500000,103.000000,651.000000,0.500000,0,3,109.500000,10,111.000000,10,111.500000,30,112.000000,50,112.500000,12,115.000000,12,115.500000,40,116.000000,20,116.500000,30,117.000000,10,111.500000
