PK410P8200,,13:38:47.250#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,95,14.000000,191,14.500000,95,15.000000,83,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:18.500#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,67,14.000000,176,14.500000,95,15.000000,81,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:19.750#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,52,14.000000,191,14.500000,95,15.000000,81,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:21.500#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,52,14.000000,191,14.500000,95,15.000000,83,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:24.0#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,52,14.000000,191,14.500000,95,15.000000,81,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:40.500#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,67,14.000000,176,14.500000,85,15.000000,81,15.500000,85,25.000000,1,35.500000,6,14.000000
PK410P8200,,13:39:46.250#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,52,14.000000,191,14.500000,59,15.000000,101,15.500000,85,25.000000,1,35.500000,6,14.500000
PK410P8200,,13:39:47.250#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,52,14.000000,191,14.500000,55,15.000000,101,15.500000,85,25.000000,1,35.500000,6,14.500000
PK410P8200,,13:39:49.0#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,42,14.000000,191,14.500000,45,15.000000,101,15.500000,85,25.000000,1,35.500000,6,14.500000
PK410P8200,,13:39:52.500#,19.500000,20.000000,12.500000,643.500000,0.500000,10,14,9.500000,6,11.500000,16,12.000000,6,13.500000,42,14.000000,191,14.500000,55,15.000000,101,15.500000,85,25.000000,1,35.500000,6,14.500000
