CJ409C11800,,13:38:38.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,16,6.000000,53,7.000000,10,8.000000,52,11.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:39.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,0.000000,0,1.000000,72,5.000000,16,6.000000,63,8.000000,52,11.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:39.250#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,0.000000,0,1.000000,72,5.000000,16,6.000000,53,8.000000,42,11.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:39.500#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,0.000000,0,1.000000,72,5.000000,16,6.000000,63,8.000000,52,11.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:40.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,0.000000,0,1.000000,72,5.000000,6,6.000000,63,8.000000,52,0.000000,0,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:40.250#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:40.500#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,10,8.000000,42,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:40.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:51.500#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:51.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:54.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:54.250#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:59.500#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:38:59.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:39:00.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:39:06.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:39:13.250#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:39:30.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:40:01.750#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,42,9.000000,20,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:40:02.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,53,7.000000,20,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
CJ409C11800,,13:40:03.0#,4.000000,8.000000,4.000000,1273.000000,1.000000,163,931,0.000000,0,1.000000,72,5.000000,6,6.000000,63,7.000000,10,8.000000,52,9.000000,10,0.000000,0,0.000000,0,0.000000,0,6.000000
