SR411P5800,,13:40:25.250#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,72.000000,20,72.500000,26,73.000000,60,73.500000,11,75.000000,31,75.500000,56,76.000000,30,85.000000,1,91.000000,1,74.500000
SR411P5800,,13:40:25.500#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,72.000000,20,72.500000,16,73.000000,70,73.500000,11,75.000000,31,75.500000,56,76.000000,30,85.000000,1,91.000000,1,74.500000
SR411P5800,,13:40:41.500#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,72.000000,30,72.500000,6,73.000000,70,73.500000,11,75.000000,31,75.500000,56,76.000000,30,85.000000,1,91.000000,1,74.500000
SR411P5800,,13:40:59.750#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,71.500000,10,72.000000,30,72.500000,66,73.000000,11,74.500000,31,75.000000,60,75.500000,16,76.000000,10,85.000000,1,74.500000
SR411P5800,,13:44:37.500#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,55.500000,1,64.500000,25,71.500000,10,72.000000,40,72.500000,67,74.500000,51,75.000000,30,75.500000,26,76.000000,10,85.000000,1,74.500000
SR411P5800,,13:44:37.750#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,55.500000,1,64.500000,25,71.500000,10,72.000000,50,72.500000,57,74.500000,51,75.000000,30,75.500000,26,76.000000,10,85.000000,1,74.500000
SR411P5800,,13:44:57.0#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,55.500000,1,64.500000,25,71.500000,20,72.000000,30,72.500000,67,74.000000,11,74.500000,50,75.000000,30,75.500000,16,76.000000,10,74.500000
SR411P5800,,13:46:20.0#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,73.000000,20,73.500000,26,74.000000,40,74.500000,31,76.000000,51,76.500000,20,77.000000,26,77.500000,10,78.000000,10,74.500000
SR411P5800,,13:46:23.500#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,55.500000,1,64.500000,25,73.500000,46,74.000000,50,74.500000,21,76.000000,11,76.500000,60,77.000000,26,77.500000,10,78.000000,10,74.500000
SR411P5800,,13:46:25.500#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,73.000000,10,73.500000,36,74.000000,40,74.500000,21,76.000000,11,76.500000,50,77.000000,36,78.000000,10,85.000000,1,74.500000
SR411P5800,,13:46:31.250#,76.500000,83.500000,73.000000,424.500000,0.500000,2,5,64.500000,25,73.000000,10,73.500000,36,74.000000,50,74.500000,21,76.000000,21,76.500000,50,77.000000,36,78.000000,10,85.000000,1,74.500000
