RM501P2500,,13:38:41.250#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,119.000000,10,119.500000,20,120.500000,20,121.000000,54,123.500000,11,124.000000,60,124.500000,23,125.000000,10,127.500000,10,120.000000
RM501P2500,,13:38:51.250#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,119.000000,10,119.500000,20,120.500000,20,121.000000,44,123.500000,11,124.000000,50,124.500000,23,125.000000,10,127.500000,10,120.000000
RM501P2500,,13:38:52.250#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,119.000000,10,119.500000,20,120.500000,30,121.000000,44,123.500000,11,124.000000,50,124.500000,33,125.000000,10,127.500000,10,120.000000
RM501P2500,,13:38:53.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,119.000000,10,119.500000,20,120.500000,30,121.000000,44,123.500000,11,124.000000,60,124.500000,23,125.000000,10,127.500000,10,120.000000
RM501P2500,,13:39:36.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,117.000000,10,119.500000,20,120.500000,20,121.000000,13,121.500000,51,124.000000,51,124.500000,43,125.000000,10,128.500000,10,136.000000,25,120.000000
RM501P2500,,13:39:53.250#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,117.000000,10,120.000000,10,120.500000,20,121.000000,60,121.500000,14,124.000000,41,124.500000,43,125.500000,20,128.500000,10,136.000000,25,120.000000
RM501P2500,,13:40:41.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,117.500000,10,119.500000,30,120.500000,20,121.000000,50,121.500000,4,123.500000,3,124.000000,51,124.500000,40,125.500000,10,129.000000,10,120.000000
RM501P2500,,13:40:55.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,20,120.000000,23,120.500000,51,123.000000,41,123.500000,23,124.000000,20,124.500000,20,127.500000,10,120.000000
RM501P2500,,13:40:55.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,30,120.000000,23,120.500000,41,123.000000,41,123.500000,23,124.000000,30,124.500000,10,127.500000,10,120.000000
RM501P2500,,13:40:56.0#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,30,120.000000,43,120.500000,21,123.000000,51,123.500000,23,124.000000,20,124.500000,10,127.500000,10,120.000000
RM501P2500,,13:40:59.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,30,120.000000,33,120.500000,31,123.000000,51,123.500000,23,124.000000,20,124.500000,10,127.500000,10,120.000000
RM501P2500,,13:43:34.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,30,120.000000,43,120.500000,11,123.000000,41,123.500000,33,124.000000,10,124.500000,10,127.500000,10,120.000000
RM501P2500,,13:43:35.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,116.000000,10,118.500000,10,119.500000,40,120.000000,43,120.500000,11,123.000000,51,123.500000,33,124.000000,10,124.500000,10,127.500000,10,120.000000
RM501P2500,,13:45:28.0#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,112.000000,1,115.500000,10,118.500000,10,119.500000,50,120.000000,44,122.500000,24,123.000000,50,123.500000,10,124.000000,10,124.500000,10,120.000000
RM501P2500,,13:46:06.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,112.000000,1,116.500000,10,119.500000,30,120.500000,60,121.000000,14,123.000000,11,123.500000,20,124.000000,53,124.500000,20,128.000000,10,120.000000
RM501P2500,,13:46:52.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,112.000000,1,116.500000,10,119.500000,30,120.500000,20,121.000000,54,123.500000,11,124.000000,53,124.500000,30,125.000000,10,128.000000,10,120.000000
RM501P2500,,13:47:06.0#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,117.000000,10,119.500000,10,120.000000,20,121.000000,40,121.500000,34,124.000000,4,124.500000,80,125.000000,20,128.500000,10,136.000000,25,120.000000
RM501P2500,,13:48:50.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,119.500000,10,120.000000,20,120.500000,30,121.000000,30,121.500000,4,123.000000,3,123.500000,31,124.000000,50,124.500000,10,125.000000,10,120.000000
RM501P2500,,13:49:24.750#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,119.000000,20,119.500000,10,120.000000,13,120.500000,50,121.000000,11,123.000000,14,123.500000,40,124.000000,30,124.500000,10,125.000000,10,120.000000
RM501P2500,,13:49:25.500#,118.500000,126.000000,115.000000,280.500000,0.500000,1,8,119.000000,10,119.500000,10,120.000000,23,120.500000,50,121.000000,11,123.000000,24,123.500000,30,124.000000,30,124.500000,10,125.000000,10,120.000000
