RM501C2500,,13:38:41.250#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,30,134.500000,30,135.000000,22,137.500000,61,138.000000,30,138.500000,11,139.000000,10,142.500000,10,138.000000
RM501C2500,,13:38:53.500#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,30,134.500000,30,135.000000,22,137.500000,61,138.000000,30,138.500000,11,139.000000,10,142.500000,10,138.000000
RM501C2500,,13:38:57.0#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,30,134.500000,20,135.000000,32,137.500000,61,138.000000,30,138.500000,11,139.000000,10,142.500000,10,138.000000
RM501C2500,,13:39:14.0#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,20,134.500000,30,135.000000,22,137.500000,71,138.000000,20,138.500000,11,139.000000,10,142.500000,10,138.000000
RM501C2500,,13:39:17.0#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,20,134.500000,40,135.000000,12,137.000000,10,137.500000,72,138.000000,20,139.000000,10,142.500000,10,138.000000
RM501C2500,,13:39:17.250#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,20,134.500000,40,135.000000,12,137.000000,20,137.500000,62,138.000000,20,139.000000,10,142.000000,10,138.000000
RM501C2500,,13:39:17.500#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,20,134.500000,40,135.000000,12,137.000000,21,137.500000,61,138.000000,20,139.000000,10,142.000000,10,138.000000
RM501C2500,,13:39:18.500#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,133.000000,20,133.500000,10,134.000000,20,134.500000,40,135.000000,12,137.000000,31,137.500000,51,138.000000,20,139.000000,10,142.000000,10,138.000000
RM501C2500,,13:39:52.0#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,129.500000,10,133.000000,30,133.500000,41,134.000000,20,134.500000,21,137.000000,11,137.500000,81,138.000000,20,142.000000,10,156.000000,1,138.000000
RM501C2500,,13:39:52.750#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,129.500000,10,133.000000,30,133.500000,41,134.000000,20,134.500000,21,137.000000,21,137.500000,81,138.000000,10,142.000000,10,156.000000,1,138.000000
RM501C2500,,13:40:02.750#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,132.500000,10,133.000000,30,133.500000,51,134.000000,10,134.500000,11,136.500000,10,137.000000,31,137.500000,61,138.000000,10,142.000000,10,138.000000
RM501C2500,,13:40:42.500#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,130.000000,10,133.000000,10,133.500000,31,134.000000,50,134.500000,21,137.000000,11,137.500000,61,138.000000,10,138.500000,10,139.000000,10,138.000000
RM501C2500,,13:40:43.0#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,130.000000,10,133.000000,10,133.500000,31,134.000000,50,134.500000,21,137.000000,11,137.500000,61,138.000000,20,138.500000,10,139.500000,10,138.000000
RM501C2500,,13:40:59.750#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,129.000000,9,130.500000,10,134.000000,20,134.500000,30,135.000000,62,137.500000,11,138.000000,20,138.500000,40,139.000000,10,139.500000,20,138.000000
RM501C2500,,13:42:06.500#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,130.000000,10,133.000000,20,134.000000,20,135.000000,71,135.500000,1,138.000000,71,138.500000,20,139.000000,21,143.000000,10,156.000000,1,138.000000
RM501C2500,,13:42:45.250#,149.000000,149.000000,127.500000,285.500000,0.500000,1,6,129.000000,9,130.000000,10,134.000000,10,134.500000,30,135.000000,72,138.000000,21,138.500000,20,139.000000,51,139.500000,20,143.000000,10,138.000000
