MA501P2500,,13:38:36.750#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,21,63.000000,71,63.500000,20,65.000000,10,66.000000,1,67.500000,1,59.500000
MA501P2500,,13:38:37.0#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,31,63.000000,81,63.500000,20,65.000000,10,66.000000,1,67.500000,1,59.500000
MA501P2500,,13:38:37.500#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,31,63.000000,71,63.500000,30,65.000000,10,66.000000,1,67.500000,1,59.500000
MA501P2500,,13:39:07.250#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,21,63.000000,61,63.500000,30,65.000000,10,66.000000,1,67.500000,1,59.500000
MA501P2500,,13:39:07.750#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,31,63.000000,71,63.500000,20,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:39:08.250#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,60,62.000000,31,63.000000,61,63.500000,30,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:39:09.0#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,50,62.000000,41,63.000000,61,63.500000,30,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:39:14.750#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,60,62.000000,41,63.000000,61,63.500000,20,64.000000,20,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:39:15.750#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,50,62.000000,51,63.000000,51,63.500000,40,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:05.750#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,40,62.000000,61,63.000000,41,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:06.0#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,40,62.000000,51,63.000000,31,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:06.250#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,40,62.000000,61,63.000000,41,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:22.500#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,60.000000,10,60.500000,1,61.000000,10,61.500000,40,62.000000,51,63.000000,41,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:24.250#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,40,62.000000,61,63.000000,41,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:40:34.0#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,40,62.000000,61,63.000000,41,63.500000,50,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:41:34.500#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,30,62.000000,71,63.000000,31,63.500000,60,64.000000,10,65.000000,10,66.000000,1,59.500000
MA501P2500,,13:42:24.500#,59.500000,64.500000,58.000000,238.500000,0.500000,3,20,51.000000,30,60.000000,10,60.500000,1,61.500000,30,62.000000,71,63.000000,11,63.500000,80,64.000000,10,65.000000,10,66.000000,1,59.500000
