PX409C8000,,13:38:35.0#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.500000,10,386.000000,1,386.500000,10,387.500000,10,388.500000,30,392.500000,10,393.000000,21,395.000000,10,395.500000,10,396.000000,10,0.000000
PX409C8000,,13:38:35.250#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.500000,10,386.000000,1,386.500000,10,387.500000,20,388.500000,20,392.500000,10,393.000000,21,395.000000,20,395.500000,10,397.000000,10,0.000000
PX409C8000,,13:38:37.500#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.000000,10,386.000000,1,386.500000,20,387.500000,10,388.500000,30,392.500000,10,393.000000,11,394.000000,10,395.000000,10,395.500000,10,0.000000
PX409C8000,,13:38:37.750#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,386.000000,1,386.500000,20,387.000000,10,387.500000,10,388.500000,20,392.500000,10,393.000000,11,394.000000,20,395.000000,10,395.500000,10,0.000000
PX409C8000,,13:38:55.750#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,386.000000,1,386.500000,10,387.000000,10,387.500000,10,388.500000,20,392.500000,20,393.000000,11,394.000000,10,395.000000,10,395.500000,10,0.000000
PX409C8000,,13:38:56.0#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.000000,10,386.000000,1,386.500000,10,387.000000,10,388.500000,30,392.500000,20,393.000000,1,393.500000,10,394.000000,10,395.000000,10,0.000000
PX409C8000,,13:39:09.250#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,386.000000,1,386.500000,20,387.000000,10,387.500000,10,388.500000,20,392.500000,20,393.000000,1,394.000000,20,395.000000,10,395.500000,10,0.000000
PX409C8000,,13:39:18.750#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.000000,10,386.000000,1,386.500000,20,387.000000,10,388.500000,30,392.500000,10,393.000000,1,393.500000,10,394.000000,20,395.000000,10,0.000000
PX409C8000,,13:39:19.0#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.000000,10,386.000000,1,386.500000,10,387.000000,10,388.500000,30,392.500000,20,393.000000,1,393.500000,10,394.000000,10,395.000000,10,0.000000
PX409C8000,,13:39:19.250#,0.000000,0.000000,0.000000,1001.500000,0.500000,0,1,385.000000,10,386.000000,1,386.500000,10,388.500000,30,389.000000,10,392.500000,10,393.000000,1,393.500000,20,395.000000,10,395.500000,10,0.000000
