PX506,,13:39:40.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,7826.000000,2,8046.000000,1,8096.000000,1,8098.000000,1,8100.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:39:41.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,7826.000000,2,8046.000000,1,8096.000000,1,8098.000000,1,8100.000000,1,8672.000000,2,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,0.000000
PX506,,13:39:46.250#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,7826.000000,2,8046.000000,1,8096.000000,1,8098.000000,1,8100.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:39:56.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,8046.000000,1,8096.000000,1,8098.000000,1,8100.000000,1,8102.000000,2,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:18.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,7826.000000,2,8046.000000,1,8096.000000,1,8098.000000,1,8102.000000,2,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:30.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,8046.000000,1,8096.000000,1,8098.000000,1,8102.000000,2,8104.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:41.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,7826.000000,2,8046.000000,1,8096.000000,1,8098.000000,1,8104.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:42.500#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,8046.000000,1,8096.000000,1,8098.000000,1,8104.000000,1,8106.000000,2,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:43.250#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,8096.000000,1,8098.000000,1,8104.000000,1,8106.000000,2,8108.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
PX506,,13:40:53.750#,0.000000,0.000000,0.000000,8992.000000,7812.000000,0,3,8046.000000,1,8096.000000,1,8098.000000,1,8104.000000,1,8108.000000,1,8674.000000,1,8684.000000,1,8694.000000,1,8704.000000,1,8714.000000,1,0.000000
