SM501C6800,,13:38:38.500#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,700.000000,20,701.000000,20,702.000000,10,704.000000,10,705.000000,10,719.000000,11,723.000000,10,724.000000,20,726.000000,20,729.000000,10,0.000000
SM501C6800,,13:38:39.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,699.000000,10,700.000000,10,701.000000,10,702.000000,10,703.000000,20,719.000000,11,722.000000,10,723.000000,10,724.000000,10,726.000000,20,0.000000
SM501C6800,,13:38:45.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,697.000000,20,699.000000,10,700.000000,20,701.000000,10,704.000000,1,719.000000,31,721.000000,10,724.000000,10,726.000000,10,727.000000,10,0.000000
SM501C6800,,13:38:48.250#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,656.000000,21,690.000000,10,696.000000,10,697.000000,20,700.000000,20,712.000000,1,718.000000,20,721.000000,10,722.000000,10,726.000000,10,0.000000
SM501C6800,,13:38:55.0#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,694.000000,10,697.000000,10,699.000000,20,700.000000,10,701.000000,11,714.000000,10,719.000000,10,721.000000,20,722.000000,10,724.000000,10,0.000000
SM501C6800,,13:38:55.250#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,694.000000,10,697.000000,10,699.000000,20,700.000000,10,701.000000,11,716.000000,1,719.000000,20,721.000000,20,722.000000,10,725.000000,10,0.000000
SM501C6800,,13:38:55.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,695.000000,10,696.000000,10,699.000000,20,700.000000,10,701.000000,21,716.000000,11,721.000000,20,722.000000,10,726.000000,20,727.000000,10,0.000000
SM501C6800,,13:38:56.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,699.000000,10,701.000000,10,702.000000,10,703.000000,20,705.000000,1,716.000000,11,723.000000,20,725.000000,10,726.000000,10,728.000000,10,0.000000
SM501C6800,,13:39:00.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,697.000000,10,698.000000,10,702.000000,10,703.000000,40,705.000000,1,716.000000,1,718.000000,10,723.000000,20,725.000000,10,726.000000,10,0.000000
SM501C6800,,13:39:10.500#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,697.000000,10,698.000000,10,702.000000,10,703.000000,20,705.000000,21,716.000000,1,718.000000,10,722.000000,10,723.000000,10,725.000000,10,0.000000
SM501C6800,,13:39:12.0#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,700.000000,10,702.000000,10,703.000000,10,704.000000,10,705.000000,11,716.000000,11,720.000000,10,723.000000,10,725.000000,10,726.000000,10,0.000000
SM501C6800,,13:39:19.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,700.000000,10,701.000000,10,702.000000,10,703.000000,10,705.000000,1,716.000000,11,720.000000,10,721.000000,10,722.000000,10,723.000000,10,0.000000
SM501C6800,,13:39:46.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,695.000000,10,696.000000,10,698.000000,20,699.000000,10,700.000000,21,716.000000,11,721.000000,20,722.000000,30,724.000000,10,727.000000,10,0.000000
SM501C6800,,13:40:20.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,696.000000,10,698.000000,10,699.000000,10,700.000000,10,704.000000,21,716.000000,11,720.000000,10,721.000000,30,722.000000,10,724.000000,10,0.000000
SM501C6800,,13:40:34.500#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,699.000000,10,700.000000,10,702.000000,10,703.000000,10,704.000000,11,716.000000,11,721.000000,20,723.000000,20,727.000000,10,728.000000,10,0.000000
SM501C6800,,13:41:50.500#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,696.000000,10,699.000000,10,702.000000,10,703.000000,20,704.000000,11,716.000000,11,721.000000,30,726.000000,10,727.000000,10,728.000000,10,0.000000
SM501C6800,,13:43:28.0#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,698.000000,10,699.000000,10,700.000000,10,702.000000,10,704.000000,31,720.000000,21,721.000000,10,722.000000,10,724.000000,10,728.000000,10,0.000000
SM501C6800,,13:44:16.0#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,698.000000,10,699.000000,10,702.000000,10,703.000000,10,704.000000,31,720.000000,11,723.000000,10,724.000000,10,726.000000,20,731.000000,10,0.000000
SM501C6800,,13:44:22.0#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,700.000000,10,702.000000,10,704.000000,20,706.000000,20,711.000000,1,720.000000,11,725.000000,20,728.000000,10,729.000000,10,731.000000,10,0.000000
SM501C6800,,13:45:54.750#,0.000000,0.000000,0.000000,1377.000000,1.000000,0,10,703.000000,10,706.000000,10,709.000000,10,710.000000,20,711.000000,11,720.000000,1,724.000000,10,728.000000,30,730.000000,10,734.000000,10,0.000000
