PF410C7300,,13:39:03.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,20,250.500000,10,251.000000,60,251.500000,10,252.000000,10,256.000000,10,256.500000,41,257.000000,10,257.500000,30,258.000000,20,0.000000
PF410C7300,,13:39:04.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,20,250.500000,20,251.000000,40,251.500000,20,252.000000,10,256.000000,10,256.500000,31,257.000000,30,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:15.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.500000,20,251.000000,40,251.500000,30,256.000000,10,256.500000,31,257.000000,30,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:22.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.500000,10,251.000000,40,251.500000,30,256.000000,10,256.500000,21,257.000000,30,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:22.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,30,249.500000,10,250.500000,10,251.000000,51,256.000000,21,256.500000,51,257.500000,10,258.000000,20,262.000000,10,0.000000
PF410C7300,,13:39:24.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.500000,20,251.000000,50,251.500000,20,255.500000,10,256.000000,10,256.500000,31,257.000000,20,257.500000,20,0.000000
PF410C7300,,13:39:25.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,243.000000,10,247.500000,1,249.000000,30,250.500000,30,251.000000,50,255.500000,10,256.000000,20,256.500000,41,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:25.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,20,250.000000,10,250.500000,30,251.000000,40,251.500000,10,255.500000,10,256.000000,20,256.500000,41,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:25.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.000000,10,250.500000,30,251.000000,50,255.500000,10,256.000000,20,256.500000,41,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:25.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.000000,10,250.500000,20,251.000000,60,256.000000,20,256.500000,51,257.500000,20,258.000000,20,262.000000,10,0.000000
PF410C7300,,13:39:26.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,249.000000,20,250.000000,10,250.500000,20,251.000000,60,256.000000,20,256.500000,41,257.000000,10,257.500000,20,258.000000,20,0.000000
PF410C7300,,13:39:30.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.000000,20,250.500000,20,251.000000,40,251.500000,10,252.000000,10,256.000000,20,256.500000,31,257.000000,10,257.500000,30,258.000000,10,0.000000
PF410C7300,,13:39:31.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.000000,20,250.500000,20,251.000000,30,251.500000,20,252.000000,10,256.000000,20,256.500000,21,257.000000,20,257.500000,30,258.000000,10,0.000000
PF410C7300,,13:39:32.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,10,250.500000,10,251.000000,20,252.000000,50,252.500000,20,256.500000,1,257.500000,30,258.000000,50,258.500000,10,259.000000,10,0.000000
PF410C7300,,13:39:32.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.500000,10,251.000000,30,251.500000,10,252.000000,40,252.500000,10,256.500000,1,257.000000,10,257.500000,40,258.000000,30,258.500000,10,0.000000
PF410C7300,,13:39:39.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,250.500000,20,251.000000,30,251.500000,10,252.000000,50,256.500000,1,257.000000,10,257.500000,40,258.000000,20,258.500000,10,0.000000
PF410C7300,,13:39:44.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,250.500000,20,251.000000,20,251.500000,10,252.000000,60,256.500000,1,257.000000,10,257.500000,30,258.000000,20,258.500000,10,0.000000
PF410C7300,,13:39:45.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,250.500000,20,251.000000,20,251.500000,10,252.000000,60,256.500000,1,257.000000,10,257.500000,30,258.000000,20,258.500000,20,0.000000
PF410C7300,,13:40:05.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,251.500000,10,252.000000,40,252.500000,10,253.000000,10,253.500000,20,256.500000,1,257.000000,10,257.500000,10,258.000000,20,258.500000,20,0.000000
PF410C7300,,13:40:06.250#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,251.500000,10,252.000000,40,252.500000,20,253.000000,20,253.500000,10,256.500000,1,257.000000,10,257.500000,10,258.000000,30,258.500000,30,0.000000
PF410C7300,,13:40:06.750#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.500000,10,251.500000,10,252.000000,40,252.500000,20,253.000000,30,256.500000,1,257.000000,10,257.500000,10,258.000000,30,258.500000,30,0.000000
PF410C7300,,13:40:07.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.500000,10,251.500000,10,252.000000,50,252.500000,10,253.000000,30,256.500000,1,257.000000,10,257.500000,10,258.000000,30,258.500000,30,0.000000
PF410C7300,,13:40:26.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,247.500000,1,250.500000,10,252.000000,60,252.500000,10,253.000000,20,256.500000,1,257.500000,10,258.000000,40,258.500000,20,259.500000,20,0.000000
PF410C7300,,13:41:36.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.500000,10,251.000000,10,252.000000,60,252.500000,10,253.000000,20,256.500000,1,257.500000,20,258.000000,40,258.500000,20,259.500000,20,0.000000
PF410C7300,,13:43:01.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,250.000000,10,251.000000,40,252.000000,10,252.500000,10,253.000000,10,256.500000,11,257.500000,10,258.000000,10,258.500000,40,260.000000,10,0.000000
PF410C7300,,13:43:06.500#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,10,250.000000,20,250.500000,10,251.000000,50,251.500000,11,256.500000,42,257.000000,20,257.500000,10,258.000000,10,258.500000,20,0.000000
PF410C7300,,13:43:09.0#,0.000000,0.000000,0.000000,793.000000,0.500000,0,1,249.000000,10,249.500000,10,250.000000,20,250.500000,10,251.000000,60,256.000000,10,256.500000,41,257.000000,10,257.500000,20,258.000000,10,0.000000
