SM409C7100,,13:38:36.250#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,132.000000,1,134.000000,57,135.000000,68,136.000000,41,137.000000,21,143.000000,38,144.000000,22,145.000000,44,146.000000,20,147.000000,50,139.000000
SM409C7100,,13:38:37.750#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,20,134.000000,47,135.000000,58,136.000000,41,137.000000,16,143.000000,38,144.000000,33,145.000000,54,146.000000,10,147.000000,40,139.000000
SM409C7100,,13:38:39.250#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,21,134.000000,46,135.000000,48,136.000000,41,137.000000,14,141.000000,21,143.000000,59,144.000000,43,145.000000,16,146.000000,10,139.000000
SM409C7100,,13:38:39.750#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,31,134.000000,56,135.000000,28,136.000000,41,137.000000,14,141.000000,39,143.000000,54,144.000000,43,145.000000,26,146.000000,10,139.000000
SM409C7100,,13:38:40.250#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,21,134.000000,56,135.000000,38,136.000000,41,137.000000,25,141.000000,39,143.000000,53,144.000000,23,145.000000,36,146.000000,20,139.000000
SM409C7100,,13:38:40.500#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,31,134.000000,46,135.000000,38,136.000000,41,137.000000,14,141.000000,44,143.000000,53,144.000000,33,145.000000,36,146.000000,10,139.000000
SM409C7100,,13:38:40.750#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,31,134.000000,56,135.000000,28,136.000000,41,137.000000,23,141.000000,39,143.000000,53,144.000000,33,145.000000,36,146.000000,10,139.000000
SM409C7100,,13:38:42.250#,132.000000,168.000000,115.000000,816.000000,1.000000,4698,1544,133.000000,10,134.000000,36,135.000000,18,136.000000,35,137.000000,11,141.000000,54,142.000000,11,143.000000,43,144.000000,43,145.000000,26,139.000000
SM409C7100,,13:38:45.750#,132.000000,168.000000,115.000000,816.000000,1.000000,4699,1544,131.000000,21,132.000000,41,133.000000,51,134.000000,6,135.000000,26,141.000000,45,142.000000,31,143.000000,43,144.000000,72,145.000000,6,137.000000
SM409C7100,,13:38:47.250#,132.000000,168.000000,115.000000,816.000000,1.000000,4699,1544,131.000000,21,132.000000,31,133.000000,61,134.000000,6,135.000000,26,141.000000,34,142.000000,31,143.000000,43,144.000000,62,145.000000,16,137.000000
