CJ412C10400,,13:38:36.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,227.000000,1,1871.000000,1,1901.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:37.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,227.000000,1,1868.000000,1,1871.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:37.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,227.000000,1,1838.000000,1,1868.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:38.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,227.000000,1,247.000000,1,1835.000000,1,1838.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:38.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,247.000000,1,1805.000000,1,1835.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:39.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,247.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:42.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,247.000000,1,255.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:42.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,255.000000,1,275.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:43.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,275.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:43.250#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,275.000000,1,276.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:43.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,276.000000,1,296.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:44.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,296.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:44.250#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,296.000000,1,297.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:44.500#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,2.000000,1,224.000000,1,297.000000,1,317.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C10400,,13:38:45.0#,0.000000,0.000000,0.000000,1904.000000,1.000000,0,0,0.000000,0,0.000000,0,2.000000,1,224.000000,1,317.000000,1,1805.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
