RS408,,13:38:38.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5325.000000,1,5326.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:38:39.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5324.000000,1,5325.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:38:50.250#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5324.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:38:53.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5323.000000,1,5324.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:38:54.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5322.000000,1,5323.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:04.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5322.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:39:08.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5321.000000,1,5322.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:09.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5320.000000,1,5321.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:19.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5320.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:39:23.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5319.000000,1,5320.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:24.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5318.000000,1,5319.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:34.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5318.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:39:38.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5317.000000,1,5318.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:39.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5316.000000,1,5317.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:49.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5316.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:39:53.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5315.000000,1,5316.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:39:54.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5314.000000,1,5315.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:04.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5314.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:40:08.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5313.000000,1,5314.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:09.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5313.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:40:09.250#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5312.000000,1,5313.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:19.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5312.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:40:23.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5311.000000,1,5312.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:24.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5310.000000,1,5311.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:34.500#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5310.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:40:38.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5309.000000,1,5310.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:39.0#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5308.000000,1,5309.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:49.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5308.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:40:53.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5307.000000,1,5308.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:40:54.250#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5306.000000,1,5307.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:41:04.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5306.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:41:23.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5303.000000,1,5304.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:41:24.250#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5302.000000,1,5303.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
RS408,,13:41:34.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5302.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,5515.000000,1,0.000000
RS408,,13:41:38.750#,0.000000,0.000000,0.000000,5518.000000,4514.000000,0,7,4979.000000,1,4980.000000,1,4986.000000,1,4987.000000,1,4990.000000,1,5301.000000,1,5302.000000,1,5394.000000,1,5395.000000,1,5480.000000,1,0.000000
