SP si2410&si2411,,13:39:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3798,-85.000000,1574,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:39:49.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3794,-85.000000,1574,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:41:23.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3794,-85.000000,1774,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:41:53.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1774,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:42:45.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1774,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,2,0.000000
SP si2410&si2411,,13:42:45.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,202,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1774,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,2,0.000000
SP si2410&si2411,,13:43:21.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1774,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:45:16.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1767,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:45:31.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1748,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:45:51.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,201,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1748,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,1,0.000000
SP si2410&si2411,,13:46:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1748,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:47:13.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1746,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
SP si2410&si2411,,13:47:14.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-105.000000,203,-100.000000,462,-95.000000,578,-90.000000,3714,-85.000000,1745,-80.000000,1086,-75.000000,802,-70.000000,205,-65.000000,8,-60.000000,3,0.000000
