FG501P1480,,13:39:06.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,50,88.000000,63,90.000000,51,90.500000,60,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:12.0#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,73.500000,35,86.000000,10,87.500000,30,88.000000,53,88.500000,20,90.000000,21,90.500000,70,91.000000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:39:15.750#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,73.500000,35,86.000000,10,87.500000,30,88.000000,73,88.500000,10,90.000000,21,90.500000,80,91.000000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:39:28.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,73.500000,35,86.000000,10,87.500000,40,88.000000,63,88.500000,10,90.000000,21,90.500000,80,91.000000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:39:28.500#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,40,88.000000,63,90.000000,31,90.500000,70,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:28.750#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,40,88.000000,53,90.000000,31,90.500000,60,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:33.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,50,88.000000,63,90.000000,31,90.500000,80,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:34.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,60,88.000000,53,90.000000,41,90.500000,70,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:45.0#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,80,88.000000,33,90.000000,51,90.500000,60,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:39:45.750#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,87.500000,80,88.000000,33,90.000000,61,90.500000,50,92.000000,10,101.500000,6,0.000000,0,89.000000
FG501P1480,,13:40:19.500#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,10,87.000000,40,87.500000,50,88.000000,3,89.500000,50,90.000000,41,90.500000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:21.0#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,10,87.000000,40,87.500000,60,88.000000,3,89.500000,60,90.000000,41,90.500000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:21.500#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,10,87.000000,50,87.500000,50,88.000000,3,89.500000,70,90.000000,31,90.500000,10,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:32.0#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,20,87.000000,50,87.500000,20,88.000000,3,89.000000,10,89.500000,70,90.000000,11,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:32.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,20,87.000000,50,87.500000,20,88.000000,3,89.000000,20,89.500000,60,90.000000,11,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:32.500#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,20,87.000000,60,87.500000,20,88.000000,3,89.000000,20,89.500000,60,90.000000,21,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:33.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,86.000000,10,86.500000,20,87.000000,70,87.500000,10,88.000000,3,89.000000,20,89.500000,60,90.000000,21,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:33.500#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,73.500000,35,86.000000,10,86.500000,30,87.000000,70,88.000000,3,89.000000,20,89.500000,70,90.000000,11,92.000000,10,101.500000,6,89.000000
FG501P1480,,13:40:34.250#,93.500000,94.500000,89.000000,233.000000,0.500000,0,1,34.500000,1,73.500000,35,86.000000,10,86.500000,30,87.000000,73,89.000000,20,89.500000,73,90.000000,10,92.000000,10,101.500000,6,89.000000
