PF409C7300,,13:39:02.750#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.000000,10,189.500000,40,190.000000,20,190.500000,20,191.000000,10,195.500000,10,196.000000,40,196.500000,30,197.000000,10,197.500000,10,204.500000
PF409C7300,,13:39:03.0#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.000000,10,189.500000,40,190.000000,10,190.500000,40,195.500000,10,196.000000,40,196.500000,30,197.000000,10,197.500000,10,204.500000
PF409C7300,,13:39:03.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.000000,10,189.500000,30,190.000000,10,190.500000,30,191.000000,20,195.500000,10,196.000000,30,196.500000,40,197.000000,10,197.500000,10,204.500000
PF409C7300,,13:39:03.750#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.000000,10,189.500000,20,190.000000,10,190.500000,40,191.000000,20,195.500000,10,196.000000,30,196.500000,40,197.000000,10,197.500000,20,204.500000
PF409C7300,,13:39:04.0#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.500000,10,190.000000,10,190.500000,40,191.000000,21,191.500000,10,195.500000,10,196.000000,10,196.500000,30,197.000000,40,197.500000,10,204.500000
PF409C7300,,13:39:04.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,190.000000,10,190.500000,50,191.000000,21,191.500000,10,195.500000,10,196.000000,10,196.500000,30,197.000000,40,197.500000,10,204.500000
PF409C7300,,13:39:17.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,186.500000,10,188.500000,10,190.000000,40,190.500000,50,191.000000,1,195.500000,10,196.000000,30,196.500000,30,197.000000,30,198.000000,2,204.500000
PF409C7300,,13:39:22.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,186.500000,10,188.500000,10,189.000000,20,190.000000,30,190.500000,50,195.500000,20,196.000000,30,196.500000,30,197.000000,20,197.500000,10,204.500000
PF409C7300,,13:39:24.750#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.000000,20,189.500000,10,190.000000,30,190.500000,40,195.500000,20,196.000000,40,196.500000,20,197.000000,20,198.000000,11,204.500000
PF409C7300,,13:39:25.0#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.500000,20,190.000000,30,190.500000,40,191.000000,10,195.500000,10,196.000000,30,196.500000,40,197.000000,20,198.000000,11,204.500000
PF409C7300,,13:39:25.500#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.500000,20,190.000000,30,190.500000,30,191.000000,11,195.500000,10,196.000000,30,196.500000,40,197.000000,20,198.000000,2,204.500000
PF409C7300,,13:39:26.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.500000,20,190.000000,20,190.500000,40,191.000000,11,195.500000,10,196.000000,20,196.500000,40,197.000000,30,198.000000,2,204.500000
PF409C7300,,13:39:26.750#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.500000,20,190.000000,20,190.500000,40,191.000000,1,191.500000,10,195.500000,10,196.000000,20,196.500000,30,197.000000,40,198.000000,2,204.500000
PF409C7300,,13:39:27.0#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,189.500000,10,190.000000,10,190.500000,60,191.000000,1,191.500000,10,195.500000,10,196.000000,10,196.500000,40,197.000000,40,198.000000,2,204.500000
PF409C7300,,13:39:27.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,188.500000,10,189.500000,10,190.000000,10,190.500000,60,191.500000,11,195.500000,10,196.000000,10,196.500000,40,197.000000,40,198.000000,2,204.500000
PF409C7300,,13:39:30.0#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,186.500000,10,190.500000,60,191.000000,10,191.500000,20,192.500000,1,196.000000,20,196.500000,20,197.000000,20,197.500000,20,198.000000,11,204.500000
PF409C7300,,13:39:30.250#,204.500000,204.500000,204.500000,740.000000,0.500000,0,2,186.500000,10,190.500000,10,191.000000,30,191.500000,50,192.000000,10,196.500000,20,197.000000,30,197.500000,30,198.000000,11,199.000000,10,204.500000
