AP411C7900,,13:38:52.250#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,125.000000,1,125.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:52.500#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,123.500000,1,125.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:53.500#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,123.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:53.750#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,118.000000,1,123.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:54.0#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,116.500000,1,118.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:54.500#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,116.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:54.750#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,111.000000,1,116.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:55.0#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,109.500000,1,111.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:55.500#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,109.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:55.750#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,104.000000,1,109.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:56.0#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,102.500000,1,104.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:56.500#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,102.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:56.750#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,97.000000,1,102.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:38:57.0#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,97.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411C7900,,13:39:05.0#,0.000000,0.000000,0.000000,664.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,21.000000,30,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
