SM501C7100,,13:38:39.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,531.000000,10,532.000000,10,533.000000,21,534.000000,10,535.000000,10,544.000000,1,547.000000,10,551.000000,30,554.000000,10,555.000000,10,505.000000
SM501C7100,,13:38:45.500#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,529.000000,10,530.000000,10,531.000000,10,532.000000,30,533.000000,11,544.000000,1,547.000000,10,548.000000,10,551.000000,30,553.000000,10,505.000000
SM501C7100,,13:38:45.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,529.000000,10,530.000000,10,531.000000,20,532.000000,20,533.000000,11,544.000000,1,547.000000,10,548.000000,10,549.000000,10,551.000000,20,505.000000
SM501C7100,,13:38:47.0#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,529.000000,10,530.000000,10,531.000000,10,532.000000,20,533.000000,21,544.000000,1,547.000000,10,548.000000,10,551.000000,30,554.000000,30,505.000000
SM501C7100,,13:38:47.500#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,528.000000,10,530.000000,10,531.000000,10,532.000000,20,533.000000,11,544.000000,1,547.000000,10,548.000000,10,551.000000,20,554.000000,20,505.000000
SM501C7100,,13:38:53.500#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,529.000000,10,530.000000,20,531.000000,10,532.000000,20,533.000000,11,544.000000,1,546.000000,10,547.000000,10,551.000000,30,553.000000,10,505.000000
SM501C7100,,13:38:55.250#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,529.000000,10,530.000000,20,531.000000,10,532.000000,10,533.000000,21,544.000000,1,546.000000,10,547.000000,10,551.000000,30,554.000000,10,505.000000
SM501C7100,,13:39:02.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,530.000000,10,531.000000,10,532.000000,20,533.000000,40,536.000000,1,544.000000,1,547.000000,10,549.000000,10,550.000000,10,553.000000,10,505.000000
SM501C7100,,13:39:09.500#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,530.000000,10,531.000000,10,532.000000,20,533.000000,30,536.000000,11,544.000000,1,547.000000,10,549.000000,10,550.000000,10,553.000000,10,505.000000
SM501C7100,,13:39:19.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,531.000000,20,532.000000,20,533.000000,20,535.000000,10,536.000000,1,544.000000,1,546.000000,10,547.000000,10,548.000000,10,552.000000,10,505.000000
SM501C7100,,13:40:33.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,530.000000,10,531.000000,20,532.000000,20,533.000000,20,535.000000,1,544.000000,1,547.000000,20,549.000000,10,550.000000,10,553.000000,10,505.000000
SM501C7100,,13:41:50.500#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,531.000000,10,532.000000,10,533.000000,20,534.000000,20,535.000000,11,544.000000,1,547.000000,10,548.000000,10,551.000000,10,555.000000,40,505.000000
SM501C7100,,13:43:28.0#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,492.000000,21,526.000000,10,532.000000,20,533.000000,30,535.000000,31,548.000000,1,549.000000,30,552.000000,10,555.000000,10,556.000000,20,505.000000
SM501C7100,,13:44:16.0#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,492.000000,21,526.000000,10,532.000000,10,533.000000,20,535.000000,51,548.000000,1,549.000000,10,550.000000,10,551.000000,10,556.000000,10,505.000000
SM501C7100,,13:48:18.750#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,527.000000,10,532.000000,10,533.000000,40,534.000000,20,535.000000,21,549.000000,11,550.000000,10,553.000000,10,555.000000,10,556.000000,10,505.000000
SM501C7100,,13:48:19.250#,530.000000,568.000000,505.000000,1219.000000,1.000000,5,44,527.000000,10,532.000000,10,533.000000,40,534.000000,20,535.000000,21,549.000000,11,550.000000,10,552.000000,10,555.000000,10,556.000000,10,505.000000
