FG409,,13:38:35.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716610,787321,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,459,1436.000000,466,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1436.000000
FG409,,13:38:35.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716611,787321,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,459,1436.000000,468,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1436.000000
FG409,,13:38:35.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716612,787320,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,461,1436.000000,468,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1435.000000
FG409,,13:38:35.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716612,787320,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,461,1436.000000,468,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1435.000000
FG409,,13:38:36.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716613,787321,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,461,1436.000000,467,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1436.000000
FG409,,13:38:36.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716613,787321,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,462,1436.000000,468,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1436.000000
FG409,,13:38:36.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716614,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1331,1435.000000,462,1436.000000,469,1437.000000,628,1438.000000,360,1439.000000,436,1440.000000,617,1436.000000
FG409,,13:38:36.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716614,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1331,1435.000000,464,1436.000000,469,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:37.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716614,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1331,1435.000000,474,1436.000000,470,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:37.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716614,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1330,1435.000000,474,1436.000000,470,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:37.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716614,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1331,1435.000000,475,1436.000000,470,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:37.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716615,787322,1431.000000,953,1432.000000,1095,1433.000000,1249,1434.000000,1331,1435.000000,475,1436.000000,472,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:38.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716615,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1331,1435.000000,464,1436.000000,472,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:38.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716615,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1331,1435.000000,464,1436.000000,474,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:38.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716615,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1332,1435.000000,465,1436.000000,478,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:38.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716619,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1332,1435.000000,460,1436.000000,479,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1435.000000
FG409,,13:38:39.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716620,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1332,1435.000000,462,1436.000000,478,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:39.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716620,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1332,1435.000000,461,1436.000000,488,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:39.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716620,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1333,1435.000000,463,1436.000000,488,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:39.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716620,787322,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1336,1435.000000,465,1436.000000,487,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:40.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716623,787325,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1336,1435.000000,465,1436.000000,483,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:40.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716623,787325,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1336,1435.000000,465,1436.000000,499,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:40.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716623,787325,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1336,1435.000000,468,1436.000000,502,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:40.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716625,787327,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1337,1435.000000,468,1436.000000,500,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:41.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716626,787327,1431.000000,953,1432.000000,1095,1433.000000,1247,1434.000000,1337,1435.000000,470,1436.000000,499,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:41.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716627,787328,1431.000000,953,1432.000000,1095,1433.000000,1248,1434.000000,1337,1435.000000,476,1436.000000,501,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:41.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716627,787328,1431.000000,953,1432.000000,1095,1433.000000,1248,1434.000000,1337,1435.000000,478,1436.000000,502,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:41.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716627,787328,1431.000000,953,1432.000000,1095,1433.000000,1248,1434.000000,1337,1435.000000,478,1436.000000,505,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:42.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716629,787329,1431.000000,953,1432.000000,1095,1433.000000,1257,1434.000000,1337,1435.000000,477,1436.000000,504,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1435.000000
FG409,,13:38:42.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716629,787329,1431.000000,953,1432.000000,1095,1433.000000,1257,1434.000000,1336,1435.000000,478,1436.000000,504,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1435.000000
FG409,,13:38:42.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716629,787329,1431.000000,953,1432.000000,1095,1433.000000,1257,1434.000000,1336,1435.000000,480,1436.000000,504,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1435.000000
FG409,,13:38:42.750#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716629,787329,1431.000000,953,1432.000000,1094,1433.000000,1257,1434.000000,1336,1435.000000,479,1436.000000,505,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1435.000000
FG409,,13:38:43.0#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716630,787329,1431.000000,953,1432.000000,1094,1433.000000,1257,1434.000000,1336,1435.000000,482,1436.000000,508,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:43.250#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716630,787329,1431.000000,953,1432.000000,1094,1433.000000,1257,1434.000000,1336,1435.000000,483,1436.000000,507,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
FG409,,13:38:43.500#,1439.000000,1450.000000,1410.000000,1590.000000,1300.000000,716636,787335,1431.000000,953,1432.000000,1094,1433.000000,1257,1434.000000,1336,1435.000000,484,1436.000000,501,1437.000000,628,1438.000000,354,1439.000000,436,1440.000000,623,1436.000000
