IH2409,,13:38:35.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10324,47916,2409.400000,1,2409.600000,3,2409.800000,3,2410.000000,22,2410.200000,3,2410.600000,2,2410.800000,3,2411.000000,13,2411.200000,3,2411.400000,3,2410.600000
IH2409,,13:38:35.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10324,47916,2409.400000,1,2409.600000,3,2409.800000,3,2410.000000,22,2410.200000,3,2410.600000,3,2410.800000,3,2411.000000,12,2411.200000,3,2411.400000,3,2410.600000
IH2409,,13:38:41.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10324,47916,2409.600000,3,2409.800000,3,2410.000000,22,2410.200000,3,2410.400000,1,2410.600000,3,2410.800000,3,2411.000000,12,2411.200000,3,2411.400000,3,2410.600000
IH2409,,13:38:41.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10325,47917,2409.400000,1,2409.600000,3,2409.800000,3,2410.000000,22,2410.200000,3,2410.600000,5,2410.800000,3,2411.000000,12,2411.200000,3,2411.400000,3,2410.400000
IH2409,,13:38:43.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10325,47917,2409.400000,1,2409.600000,3,2409.800000,3,2410.000000,22,2410.200000,3,2410.600000,6,2410.800000,3,2411.000000,12,2411.200000,3,2411.400000,3,2410.400000
IH2409,,13:38:44.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10325,47917,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.200000,3,2410.600000,6,2410.800000,3,2411.000000,12,2411.200000,3,2411.400000,3,2410.400000
IH2409,,13:38:47.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10325,47917,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.200000,3,2410.600000,6,2410.800000,3,2411.000000,12,2411.200000,4,2411.400000,3,2410.400000
IH2409,,13:38:49.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10328,47917,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.600000,6,2410.800000,3,2411.000000,12,2411.200000,4,2411.400000,3,2410.200000
IH2409,,13:38:49.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10328,47917,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.200000,1,2410.400000,4,2410.600000,6,2410.800000,3,2411.000000,12,2410.200000
IH2409,,13:38:50.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10329,47917,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.400000,4,2410.600000,7,2410.800000,3,2411.000000,12,2411.200000,2,2410.200000
IH2409,,13:38:51.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10329,47917,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,23,2410.400000,4,2410.600000,7,2410.800000,3,2411.000000,12,2411.200000,2,2410.200000
IH2409,,13:38:52.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10329,47917,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,23,2410.200000,2,2410.400000,4,2410.600000,7,2410.800000,3,2411.000000,12,2411.200000,2,2410.200000
IH2409,,13:38:53.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10330,47916,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.200000,2,2410.600000,7,2410.800000,3,2411.000000,12,2411.200000,2,2411.400000,3,2410.400000
IH2409,,13:38:53.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10330,47916,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.200000,2,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2411.400000,3,2410.400000
IH2409,,13:38:56.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10331,47915,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.200000,1,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2411.400000,3,2410.200000
IH2409,,13:38:56.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10331,47915,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.400000,3,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2410.200000
IH2409,,13:38:57.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10331,47915,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2410.200000
IH2409,,13:38:57.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10331,47915,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,24,2410.200000,1,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2410.200000
IH2409,,13:38:58.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10331,47915,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,4,2410.000000,22,2410.200000,1,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2410.200000
IH2409,,13:39:00.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10332,47916,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,6,2410.000000,21,2410.200000,1,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2410.000000
IH2409,,13:39:00.800#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10334,47916,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,6,2410.000000,20,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2410.000000
IH2409,,13:39:01.300#,2430.000000,2435.200000,2410.000000,2672.600000,2187.000000,10334,47916,2409.200000,5,2409.400000,1,2409.600000,3,2409.800000,7,2410.000000,20,2410.400000,4,2410.600000,8,2410.800000,3,2411.000000,12,2411.200000,2,2410.000000
