PK504,,13:39:08.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,110,948,8706.000000,1,8730.000000,2,8732.000000,1,8736.000000,4,8740.000000,1,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8744.000000
PK504,,13:39:16.250#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,110,948,8704.000000,1,8706.000000,1,8730.000000,2,8736.000000,4,8740.000000,1,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8744.000000
PK504,,13:41:49.0#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8690.000000,1,8704.000000,1,8706.000000,1,8730.000000,2,8736.000000,5,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:42:47.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8690.000000,1,8704.000000,1,8706.000000,1,8730.000000,2,8736.000000,5,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:43:02.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8690.000000,1,8704.000000,1,8706.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:43:02.750#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,1,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:43:04.750#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,3,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:43:18.0#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,3,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:43:18.250#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,3,8750.000000,3,8752.000000,1,8756.000000,4,8740.000000
PK504,,13:43:18.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,4,8750.000000,3,8752.000000,1,8756.000000,4,8740.000000
PK504,,13:45:02.250#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,3,8750.000000,3,8752.000000,1,8756.000000,4,8740.000000
PK504,,13:45:02.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8744.000000,5,8748.000000,3,8750.000000,3,8752.000000,2,8756.000000,4,8740.000000
PK504,,13:47:39.250#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,5,8748.000000,3,8750.000000,3,8752.000000,2,8756.000000,4,8758.000000,2,8740.000000
PK504,,13:47:47.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,111,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,4,8748.000000,3,8750.000000,3,8752.000000,2,8756.000000,4,8758.000000,2,8740.000000
PK504,,13:47:50.500#,8730.000000,8752.000000,8702.000000,9298.000000,8078.000000,112,949,8704.000000,1,8706.000000,1,8728.000000,1,8730.000000,1,8736.000000,4,8748.000000,2,8750.000000,3,8752.000000,2,8756.000000,4,8758.000000,2,8748.000000
