ec2504,,13:38:35.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14839,17289.000000,1822.400000,1,1823.000000,2,1823.100000,2,1824.100000,1,1825.500000,1,1828.700000,1,1829.000000,3,1832.700000,1,1832.900000,1,1833.300000,1,1824.900000
ec2504,,13:38:35.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14840,17289.000000,1823.000000,2,1823.100000,2,1824.100000,1,1825.500000,1,1825.600000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1828.700000
ec2504,,13:38:36.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14840,17289.000000,1823.000000,2,1823.100000,2,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1828.700000
ec2504,,13:38:37.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14840,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1828.500000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1828.700000
ec2504,,13:38:38.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14840,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1828.700000
ec2504,,13:38:39.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14840,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1828.700000
ec2504,,13:38:40.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14841,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1825.700000
ec2504,,13:38:41.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14841,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,3,1832.900000,1,1833.300000,1,1833.500000,1,1833.800000,2,1825.700000
ec2504,,13:38:41.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14841,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,3,1830.000000,1,1832.900000,1,1833.300000,1,1833.500000,1,1825.700000
ec2504,,13:38:42.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14841,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,3,1830.000000,1,1833.300000,1,1833.500000,1,1833.800000,2,1825.700000
ec2504,,13:38:42.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.500000,1,1833.800000,2,1829.000000
ec2504,,13:38:43.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.500000,1,1833.800000,2,1829.000000
ec2504,,13:38:43.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.500000,1,1833.800000,2,1829.000000
ec2504,,13:38:44.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1829.000000
ec2504,,13:38:44.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1829.000000
ec2504,,13:38:45.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14842,17289.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,2,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1829.000000
ec2504,,13:38:45.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14843,17290.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1829.000000
ec2504,,13:38:46.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14843,17290.000000,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1825.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1829.000000
ec2504,,13:38:47.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14844,17291.000000,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1825.700000
ec2504,,13:38:47.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14844,17291.000000,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1834.000000,2,1825.700000
ec2504,,13:38:49.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14844,17291.000000,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1825.600000,1,1828.900000,2,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1825.700000
ec2504,,13:38:51.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1822.400000,1,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1828.900000,2,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1825.600000
ec2504,,13:38:52.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1822.400000,1,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1828.700000,1,1828.900000,1,1829.000000,1,1830.000000,1,1833.300000,1,1825.600000
ec2504,,13:38:53.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1823.000000,5,1823.100000,2,1823.800000,1,1825.000000,1,1825.500000,1,1828.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1825.600000
ec2504,,13:38:54.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.500000,1,1828.600000,1,1828.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1825.600000
ec2504,,13:38:54.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.500000,1,1828.600000,1,1828.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1825.600000
ec2504,,13:38:55.0#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.500000,1,1828.600000,1,1828.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1825.600000
ec2504,,13:38:55.500#,1850.000000,1875.000000,1764.000000,2189.100000,1585.200000,14845,17291.000000,1823.000000,4,1823.100000,2,1823.800000,1,1825.000000,1,1825.500000,1,1828.700000,1,1829.000000,1,1830.000000,1,1833.300000,1,1833.800000,2,1825.600000
