PF504,,13:39:31.0#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7494.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:39:56.250#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7494.000000,2,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:06.500#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:07.750#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7498.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:08.500#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:22.750#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7498.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:23.500#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:37.500#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7498.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:38.750#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:52.750#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7498.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:40:53.750#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:41:08.0#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7498.000000,2,7514.000000,1,7524.000000,1,7596.000000,1,7664.000000,1,7692.000000,1,0.000000
PF504,,13:41:09.0#,0.000000,0.000000,0.000000,8058.000000,7002.000000,0,11,7310.000000,1,7338.000000,1,7404.000000,1,7482.000000,1,7496.000000,1,7524.000000,2,7596.000000,1,7664.000000,1,7692.000000,1,0.000000,0,0.000000
