CF501,,13:38:35.500#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77513,186194,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,5,14620.000000,285,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:35.750#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77514,186194,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,10,14620.000000,279,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:36.0#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77520,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,12,14620.000000,275,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:37.500#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77520,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,12,14620.000000,274,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:37.750#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,12,14620.000000,274,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:38.0#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,17,14620.000000,298,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:38.250#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,17,14620.000000,303,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:38.500#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,17,14620.000000,309,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:39.0#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,18,14620.000000,307,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:39.250#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,18,14620.000000,303,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:39.500#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,18,14620.000000,308,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:39.750#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,13,14620.000000,308,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,56,14615.000000
CF501,,13:38:40.0#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,13,14620.000000,308,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,57,14615.000000
CF501,,13:38:41.750#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,13,14620.000000,308,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,57,14615.000000
CF501,,13:38:42.0#,14645.000000,14695.000000,14595.000000,15590.000000,13820.000000,77522,186192,14595.000000,142,14600.000000,617,14605.000000,86,14610.000000,169,14615.000000,14,14620.000000,308,14625.000000,49,14630.000000,47,14635.000000,26,14640.000000,57,14615.000000
