PF409P7600,,13:39:02.750#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.500000,10,136.000000,10,136.500000,10,137.000000,31,137.500000,40,141.000000,24,141.500000,30,142.000000,20,142.500000,20,143.000000,10,139.000000
PF409P7600,,13:39:03.0#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.500000,10,136.000000,10,136.500000,10,137.000000,31,137.500000,20,141.000000,24,141.500000,20,142.000000,10,142.500000,30,143.000000,10,139.000000
PF409P7600,,13:39:03.250#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.500000,10,136.000000,10,136.500000,30,137.000000,41,137.500000,10,141.000000,24,141.500000,40,142.000000,40,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:03.750#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,20,136.500000,40,137.000000,21,141.000000,24,141.500000,40,142.000000,30,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:04.0#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,20,136.500000,50,137.000000,21,141.000000,44,141.500000,50,142.000000,10,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:05.250#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,30,136.500000,40,137.000000,21,141.000000,44,141.500000,50,142.000000,10,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:11.250#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,10,136.500000,40,137.000000,41,141.000000,34,141.500000,50,142.000000,20,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:17.250#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,10,136.500000,40,137.000000,41,141.000000,34,141.500000,40,142.000000,30,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:24.750#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,20,136.500000,30,137.000000,41,141.000000,24,141.500000,50,142.000000,20,142.500000,10,143.000000,10,139.000000
PF409P7600,,13:39:25.0#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,20,136.500000,30,137.000000,41,141.000000,24,141.500000,60,142.000000,20,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:26.0#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,20,136.500000,40,137.000000,31,141.000000,24,141.500000,70,142.000000,10,142.500000,10,147.000000,10,139.000000
PF409P7600,,13:39:26.250#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,30,136.500000,30,137.000000,31,141.000000,24,141.500000,80,142.500000,10,147.000000,10,172.500000,1,139.000000
PF409P7600,,13:39:26.500#,128.500000,152.500000,125.000000,648.500000,0.500000,0,21,135.000000,4,135.500000,10,136.000000,40,136.500000,30,137.000000,21,141.000000,34,141.500000,70,142.500000,10,147.000000,10,172.500000,1,139.000000
