PF410P7500,,13:39:03.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,90.000000,10,91.000000,10,91.500000,105,94.000000,15,94.500000,50,95.000000,20,95.500000,40,97.000000,10,93.000000
PF410P7500,,13:39:03.750#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,90.000000,10,91.000000,20,91.500000,86,94.000000,16,94.500000,70,95.000000,10,95.500000,20,97.000000,10,93.000000
PF410P7500,,13:39:22.0#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,90.000000,10,91.000000,20,91.500000,76,94.000000,6,94.500000,60,95.000000,10,95.500000,20,97.000000,10,93.000000
PF410P7500,,13:39:25.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,90.000000,10,91.000000,10,91.500000,96,94.000000,16,94.500000,60,95.000000,20,95.500000,20,97.000000,10,93.000000
PF410P7500,,13:39:26.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,90.000000,10,91.000000,20,91.500000,86,94.000000,16,94.500000,70,95.000000,10,95.500000,20,97.000000,10,93.000000
PF410P7500,,13:39:30.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,89.000000,10,91.000000,20,91.500000,86,94.000000,26,94.500000,60,95.000000,20,95.500000,10,97.000000,10,93.000000
PF410P7500,,13:39:30.500#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,85.000000,1,88.500000,10,89.000000,10,91.000000,20,91.500000,76,94.000000,36,94.500000,50,95.000000,20,95.500000,10,97.000000,10,93.000000
PF410P7500,,13:39:32.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,90.000000,5,90.500000,40,91.000000,20,91.500000,40,93.500000,10,94.000000,65,94.500000,20,95.000000,20,97.000000,10,93.000000
PF410P7500,,13:39:32.750#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,90.000000,5,90.500000,40,91.000000,30,91.500000,30,93.500000,30,94.000000,55,94.500000,30,95.000000,10,97.000000,10,93.000000
PF410P7500,,13:39:33.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,90.000000,5,90.500000,40,91.000000,40,91.500000,20,93.000000,5,93.500000,50,94.000000,30,94.500000,30,95.000000,10,93.000000
PF410P7500,,13:39:33.750#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,90.000000,5,90.500000,40,91.000000,50,91.500000,10,93.000000,5,93.500000,50,94.000000,30,94.500000,30,95.000000,10,93.000000
PF410P7500,,13:39:39.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,90.000000,5,90.500000,40,91.000000,50,91.500000,10,93.000000,5,93.500000,50,94.000000,30,94.500000,30,95.000000,10,93.000000
PF410P7500,,13:39:40.0#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,89.500000,10,90.000000,15,90.500000,50,91.000000,30,93.000000,5,93.500000,40,94.000000,50,94.500000,10,95.000000,10,93.000000
PF410P7500,,13:39:40.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,89.500000,10,90.000000,15,90.500000,40,91.000000,41,93.000000,5,93.500000,41,94.000000,50,94.500000,10,95.000000,10,93.000000
PF410P7500,,13:40:07.250#,86.000000,103.500000,86.000000,615.000000,0.500000,0,4,89.000000,10,89.500000,20,90.000000,15,90.500000,30,91.000000,31,93.000000,25,93.500000,41,94.000000,20,94.500000,10,95.000000,10,93.000000
