TA501C5400,,13:39:10.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.000000,10,461.500000,4,462.000000,13,462.500000,10,463.000000,30,466.000000,20,467.500000,10,468.000000,24,468.500000,10,469.500000,10,462.500000
TA501C5400,,13:39:16.750#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.000000,10,461.500000,14,462.000000,13,462.500000,30,463.500000,10,466.000000,30,467.000000,10,468.000000,24,468.500000,20,471.500000,1,462.500000
TA501C5400,,13:39:17.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.000000,10,461.500000,14,462.000000,13,462.500000,30,463.500000,10,466.000000,30,467.000000,10,468.000000,24,468.500000,20,471.500000,1,462.500000
TA501C5400,,13:39:26.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.000000,10,461.500000,14,462.000000,13,462.500000,30,463.000000,10,466.000000,20,467.000000,10,468.000000,34,468.500000,10,469.000000,10,462.500000
TA501C5400,,13:39:27.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,459.500000,10,461.000000,10,461.500000,24,462.000000,13,462.500000,20,466.000000,30,467.500000,10,468.000000,24,468.500000,10,471.500000,1,462.500000
TA501C5400,,13:39:29.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.500000,14,462.000000,23,463.000000,10,463.500000,10,464.500000,20,467.000000,20,467.500000,10,468.000000,24,468.500000,10,469.000000,10,462.500000
TA501C5400,,13:39:31.500#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,462.000000,13,462.500000,10,463.500000,10,464.000000,10,464.500000,30,467.000000,30,468.000000,10,468.500000,10,469.000000,10,469.500000,10,462.500000
TA501C5400,,13:39:56.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,462.000000,3,463.500000,10,464.000000,10,465.000000,10,466.000000,30,468.500000,20,470.000000,20,470.500000,10,471.000000,10,472.000000,10,462.500000
TA501C5400,,13:40:23.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,461.500000,4,462.000000,13,464.500000,20,465.500000,10,466.000000,40,469.500000,30,470.000000,10,470.500000,10,471.000000,10,471.500000,10,462.500000
TA501C5400,,13:40:25.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,462.000000,13,464.500000,20,465.000000,10,465.500000,10,466.000000,30,469.500000,30,470.000000,10,471.000000,10,471.500000,10,472.000000,10,462.500000
TA501C5400,,13:40:26.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,10,466.000000,10,466.500000,10,467.000000,20,469.500000,20,470.500000,10,471.500000,20,472.000000,10,474.500000,10,462.500000
TA501C5400,,13:40:26.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,10,466.000000,10,466.500000,10,467.000000,20,469.500000,20,471.500000,30,472.000000,10,474.500000,10,475.000000,1,462.500000
TA501C5400,,13:40:31.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,463.500000,10,465.000000,14,465.500000,20,466.500000,10,467.000000,30,470.500000,20,471.500000,30,472.000000,20,474.500000,10,475.000000,1,462.500000
TA501C5400,,13:40:44.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,20,466.500000,10,467.000000,10,467.500000,30,470.500000,20,471.500000,20,472.500000,10,473.000000,20,474.000000,10,462.500000
TA501C5400,,13:40:44.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,10,466.500000,10,467.000000,20,467.500000,30,470.500000,20,471.500000,20,472.000000,10,473.000000,20,474.000000,10,462.500000
TA501C5400,,13:40:50.250#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,10,466.000000,10,466.500000,10,467.000000,40,470.500000,20,471.500000,20,472.000000,10,472.500000,20,474.000000,10,462.500000
TA501C5400,,13:41:01.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,465.000000,4,465.500000,20,466.000000,10,467.000000,10,468.000000,30,470.500000,20,471.500000,20,472.000000,10,472.500000,10,473.000000,10,462.500000
TA501C5400,,13:42:55.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,464.500000,10,465.000000,4,465.500000,10,466.000000,10,466.500000,40,470.500000,40,471.500000,10,472.000000,24,472.500000,10,475.000000,1,462.500000
TA501C5400,,13:43:22.0#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,463.000000,10,463.500000,10,464.000000,10,464.500000,10,465.000000,10,470.000000,70,472.000000,4,475.000000,1,481.500000,10,532.000000,1,462.500000
TA501C5400,,13:43:22.500#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,462.500000,20,463.000000,10,463.500000,10,464.000000,10,464.500000,30,470.000000,80,472.000000,4,475.000000,1,481.500000,10,532.000000,1,462.500000
TA501C5400,,13:49:27.750#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,460.500000,10,461.500000,14,462.000000,13,462.500000,10,463.000000,11,467.500000,31,468.500000,30,469.000000,4,475.000000,1,479.500000,10,462.500000
TA501C5400,,13:49:29.750#,477.000000,477.000000,453.500000,834.500000,130.500000,1,5,460.500000,10,461.000000,10,461.500000,4,462.000000,23,462.500000,30,467.500000,60,468.000000,10,468.500000,10,469.000000,4,475.000000,1,462.500000
