CJ409P11000,,13:38:38.750#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,501.000000,10,505.000000,11,508.000000,1,509.000000,10,510.000000,10,526.000000,1,527.000000,20,530.000000,20,532.000000,10,535.000000,10,543.000000
CJ409P11000,,13:38:44.500#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,501.000000,10,505.000000,11,507.000000,10,508.000000,1,510.000000,10,526.000000,1,527.000000,20,528.000000,10,530.000000,20,535.000000,10,543.000000
CJ409P11000,,13:38:46.500#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,500.000000,10,501.000000,10,505.000000,11,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,30,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:38:51.500#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,500.000000,10,501.000000,10,505.000000,1,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,20,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:38:51.750#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,501.000000,10,505.000000,1,506.000000,10,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,30,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:38:54.0#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,500.000000,10,501.000000,10,505.000000,1,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,20,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:38:54.250#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,501.000000,10,505.000000,1,506.000000,10,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,30,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:38:59.500#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,500.000000,10,501.000000,10,505.000000,1,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,20,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:39:00.750#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,501.000000,10,505.000000,1,506.000000,10,508.000000,11,510.000000,10,526.000000,1,527.000000,20,530.000000,30,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:39:06.500#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,505.000000,1,506.000000,10,508.000000,10,510.000000,10,515.000000,1,526.000000,1,527.000000,20,530.000000,30,535.000000,10,663.000000,1,543.000000
CJ409P11000,,13:39:06.750#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,505.000000,1,509.000000,10,511.000000,10,514.000000,10,515.000000,1,526.000000,1,531.000000,10,532.000000,10,533.000000,10,535.000000,20,543.000000
CJ409P11000,,13:39:07.0#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,505.000000,1,509.000000,10,511.000000,20,514.000000,10,515.000000,1,526.000000,1,531.000000,10,532.000000,20,533.000000,10,535.000000,20,543.000000
CJ409P11000,,13:39:07.750#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,509.000000,10,511.000000,10,514.000000,10,515.000000,1,517.000000,10,532.000000,20,533.000000,11,535.000000,30,663.000000,1,700.000000,5,543.000000
CJ409P11000,,13:39:08.0#,661.000000,661.000000,519.000000,1781.000000,1.000000,31,166,505.000000,1,509.000000,10,514.000000,10,515.000000,1,517.000000,10,532.000000,10,533.000000,11,535.000000,30,663.000000,1,700.000000,5,543.000000
