SR409C6100,,13:38:36.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.500000,10,64.000000,10,64.500000,60,65.000000,98,65.500000,1,67.000000,34,67.500000,78,68.000000,73,68.500000,20,69.000000,11,65.500000
SR409C6100,,13:39:04.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,57.500000,1,63.500000,10,64.000000,45,64.500000,85,65.000000,31,66.000000,9,66.500000,90,67.000000,30,67.500000,63,68.000000,28,65.500000
SR409C6100,,13:39:05.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,57.500000,1,63.000000,10,64.000000,65,64.500000,85,65.000000,11,66.000000,9,66.500000,90,67.000000,40,67.500000,63,68.000000,18,65.500000
SR409C6100,,13:39:09.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,54.000000,24,57.500000,1,62.500000,10,64.000000,55,64.500000,95,66.000000,19,66.500000,80,67.000000,30,67.500000,73,68.500000,10,65.000000
SR409C6100,,13:39:24.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,57.500000,1,61.500000,10,63.000000,72,63.500000,75,64.000000,7,66.000000,111,66.500000,85,67.000000,5,67.500000,13,69.000000,1,65.000000
SR409C6100,,13:39:27.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,57.500000,1,62.000000,10,63.000000,42,63.500000,45,64.000000,67,66.000000,81,66.500000,95,67.000000,15,67.500000,13,68.000000,10,65.000000
SR409C6100,,13:39:28.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,57.500000,1,62.000000,10,63.000000,32,63.500000,55,64.000000,67,66.000000,81,66.500000,95,67.000000,15,67.500000,13,68.000000,10,65.000000
SR409C6100,,13:39:38.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,66,65.000000,1,66.000000,61,66.500000,95,67.000000,15,67.500000,33,68.500000,10,65.000000
SR409C6100,,13:39:50.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:51.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,66,65.000000,11,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:53.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,66,65.000000,11,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:54.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,11,66.000000,61,66.500000,85,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:54.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:54.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,66,65.000000,11,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:54.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:57.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:59.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:39:59.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,11,66.000000,61,66.500000,85,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:40:00.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,33,63.500000,25,64.000000,36,64.500000,56,65.000000,21,66.000000,61,66.500000,95,67.000000,15,67.500000,43,68.500000,10,65.000000
SR409C6100,,13:40:23.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,43,64.000000,58,64.500000,51,65.000000,36,65.500000,30,66.500000,60,67.000000,36,67.500000,38,68.000000,40,69.000000,11,65.000000
SR409C6100,,13:40:25.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,43,64.000000,58,64.500000,51,65.000000,36,65.500000,30,66.500000,59,67.000000,36,67.500000,38,68.000000,40,69.000000,11,66.500000
SR409C6100,,13:40:25.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,43,64.000000,58,64.500000,61,65.000000,36,65.500000,20,66.500000,59,67.000000,46,67.500000,28,68.000000,40,69.000000,11,66.500000
SR409C6100,,13:40:25.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,62.500000,10,63.000000,33,64.000000,68,64.500000,61,65.000000,46,66.500000,79,67.000000,26,67.500000,68,68.500000,10,69.000000,1,66.500000
SR409C6100,,13:40:26.250#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,62.500000,10,63.000000,33,64.000000,68,64.500000,71,65.000000,36,66.500000,79,67.000000,26,67.500000,58,68.500000,20,69.000000,1,66.500000
SR409C6100,,13:40:51.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.000000,38,64.500000,40,65.000000,60,65.500000,43,66.000000,31,66.500000,40,67.000000,14,67.500000,33,68.000000,35,68.500000,40,66.500000
SR409C6100,,13:42:57.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.000000,10,65.000000,39,65.500000,48,66.000000,89,66.500000,33,68.000000,75,68.500000,35,69.000000,41,69.500000,14,70.000000,10,66.500000
SR409C6100,,13:44:14.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.500000,10,65.000000,49,65.500000,48,66.000000,89,66.500000,20,67.500000,15,68.000000,81,68.500000,25,69.000000,41,69.500000,14,66.500000
SR409C6100,,13:44:15.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.500000,10,65.000000,39,65.500000,58,66.000000,89,66.500000,20,67.500000,25,68.000000,71,68.500000,25,69.000000,41,69.500000,14,66.500000
SR409C6100,,13:44:25.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.000000,10,65.000000,39,65.500000,58,66.000000,89,66.500000,20,67.500000,25,68.000000,71,68.500000,25,69.000000,41,69.500000,14,66.500000
SR409C6100,,13:44:25.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,64.000000,10,65.000000,39,65.500000,58,66.000000,89,66.500000,20,67.500000,25,68.000000,71,68.500000,25,69.000000,41,69.500000,14,66.500000
SR409C6100,,13:44:29.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,1,63.500000,10,65.000000,69,65.500000,48,66.000000,89,67.500000,35,68.000000,81,68.500000,25,69.000000,21,69.500000,24,66.500000
SR409C6100,,13:44:44.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,1,64.000000,10,65.000000,69,65.500000,48,66.000000,89,67.500000,35,68.000000,81,68.500000,25,69.000000,21,69.500000,24,66.500000
SR409C6100,,13:44:57.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,63.000000,1,64.000000,10,64.500000,10,65.000000,104,65.500000,44,67.000000,34,67.500000,25,68.000000,85,68.500000,20,69.000000,1,66.000000
SR409C6100,,13:45:39.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,61.000000,10,62.000000,61,62.500000,30,63.000000,51,63.500000,11,64.500000,10,65.000000,70,65.500000,38,66.000000,63,66.500000,33,63.500000
SR409C6100,,13:46:12.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,60.000000,10,60.500000,15,61.000000,20,61.500000,30,62.000000,83,63.500000,24,64.000000,31,64.500000,74,65.000000,64,65.500000,28,62.500000
SR409C6100,,13:46:21.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,60.500000,25,61.000000,20,61.500000,10,62.000000,93,62.500000,25,63.500000,21,64.000000,31,64.500000,64,65.000000,84,65.500000,18,62.500000
SR409C6100,,13:46:25.500#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,60.000000,10,61.000000,20,61.500000,25,62.000000,93,62.500000,25,63.500000,21,64.000000,31,64.500000,64,65.000000,69,65.500000,33,62.500000
SR409C6100,,13:46:26.750#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,60.000000,10,61.000000,20,61.500000,25,62.000000,93,62.500000,35,63.500000,21,64.000000,31,64.500000,64,65.000000,69,65.500000,43,62.500000
SR409C6100,,13:46:31.0#,66.000000,69.000000,57.000000,440.500000,0.500000,26,32,60.000000,10,61.000000,10,61.500000,45,62.000000,93,62.500000,25,63.500000,21,64.000000,31,64.500000,74,65.000000,59,65.500000,53,62.500000
