RM409C2400,,13:38:37.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.500000,20,129.000000,20,129.500000,20,130.000000,31,130.500000,1,133.000000,45,133.500000,30,134.500000,21,135.000000,16,137.500000,10,132.500000
RM409C2400,,13:38:45.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.500000,20,129.000000,20,129.500000,20,130.000000,31,130.500000,1,133.000000,45,133.500000,30,134.500000,21,135.000000,16,137.500000,10,132.500000
RM409C2400,,13:39:13.500#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,126.000000,10,128.500000,20,129.000000,30,129.500000,20,130.000000,22,132.500000,10,133.000000,35,133.500000,30,134.000000,1,134.500000,10,132.500000
RM409C2400,,13:39:13.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,10,128.500000,40,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,20,133.000000,25,133.500000,20,134.000000,1,132.500000
RM409C2400,,13:39:15.0#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,10,128.500000,30,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,30,133.000000,25,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:16.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,10,128.500000,30,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,30,133.000000,25,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:20.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,20,128.500000,30,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,30,133.000000,25,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:20.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,20,128.500000,20,129.000000,20,129.500000,10,130.000000,22,132.000000,10,132.500000,20,133.000000,35,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:21.0#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,20,128.500000,20,129.000000,20,129.500000,10,130.000000,22,132.000000,10,132.500000,20,133.000000,35,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:21.500#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,20,128.500000,30,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,30,133.000000,25,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:21.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,128.000000,20,128.500000,30,129.000000,10,129.500000,10,130.000000,22,132.000000,10,132.500000,30,133.000000,25,133.500000,10,134.000000,11,132.500000
RM409C2400,,13:39:38.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,125.500000,10,127.000000,30,127.500000,36,128.000000,10,128.500000,1,131.000000,20,131.500000,20,132.000000,10,133.000000,16,133.500000,10,132.500000
RM409C2400,,13:39:38.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,126.000000,10,127.000000,30,127.500000,26,128.000000,10,128.500000,1,131.000000,20,131.500000,20,132.000000,10,133.000000,16,133.500000,10,132.500000
RM409C2400,,13:39:39.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,124.000000,10,126.000000,20,127.000000,20,127.500000,36,128.500000,11,131.000000,10,131.500000,30,132.000000,10,133.000000,26,134.500000,10,132.500000
RM409C2400,,13:39:42.500#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,125.500000,10,127.000000,30,127.500000,36,128.000000,10,128.500000,11,131.000000,10,131.500000,20,132.000000,30,133.000000,26,134.500000,10,132.500000
RM409C2400,,13:39:44.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,125.500000,10,127.000000,30,127.500000,36,128.000000,10,128.500000,11,131.000000,20,131.500000,20,132.000000,20,133.000000,26,134.500000,10,132.500000
RM409C2400,,13:39:44.750#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,125.500000,10,127.000000,30,127.500000,36,128.000000,10,128.500000,11,131.000000,20,131.500000,20,132.000000,20,133.000000,26,134.000000,10,132.500000
RM409C2400,,13:39:45.250#,150.000000,153.500000,117.500000,278.500000,0.500000,6,21,125.500000,10,127.000000,30,127.500000,36,128.000000,20,128.500000,1,131.000000,30,131.500000,10,132.000000,20,133.000000,26,134.000000,10,132.500000
