RM501P2350,,13:38:51.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,41.000000,26,46.500000,1,52.500000,10,53.500000,20,54.000000,75,56.000000,65,56.500000,30,58.500000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:38:52.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,41.000000,26,46.500000,1,52.500000,10,53.500000,20,54.000000,95,56.000000,75,56.500000,40,58.500000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:38:53.500#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,41.000000,26,46.500000,1,52.500000,10,53.500000,20,54.000000,95,56.000000,85,56.500000,30,58.500000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:39:44.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.500000,10,54.000000,20,54.500000,80,55.000000,15,56.000000,5,56.500000,80,57.000000,30,58.500000,10,62.500000,16,53.500000
RM501P2350,,13:39:49.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.500000,10,54.000000,20,54.500000,60,55.000000,35,56.000000,5,56.500000,80,57.000000,30,58.500000,10,62.500000,16,53.500000
RM501P2350,,13:39:53.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.500000,10,54.000000,40,54.500000,65,56.000000,35,56.500000,80,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:39:53.500#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.500000,10,54.000000,50,54.500000,55,56.000000,35,56.500000,80,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:40:19.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,41.000000,26,46.500000,1,52.000000,10,54.000000,40,54.500000,75,56.000000,25,56.500000,80,57.000000,10,58.000000,10,62.500000,16,53.500000
RM501P2350,,13:40:19.750#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,41.000000,26,46.500000,1,52.000000,10,54.000000,40,54.500000,75,56.000000,35,56.500000,70,57.000000,10,58.000000,10,62.500000,16,53.500000
RM501P2350,,13:40:31.500#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,52.000000,10,53.000000,10,53.500000,10,54.000000,40,54.500000,55,56.000000,55,56.500000,60,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:40:36.750#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.500000,20,54.000000,40,54.500000,55,56.000000,55,56.500000,60,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:40:41.250#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.500000,20,54.000000,50,54.500000,45,56.000000,65,56.500000,50,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:40:47.0#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.500000,10,53.500000,20,54.000000,50,54.500000,35,55.500000,5,56.000000,50,56.500000,50,58.500000,10,62.500000,16,53.500000
RM501P2350,,13:40:55.500#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.000000,10,53.500000,40,54.000000,65,55.500000,45,56.000000,70,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:40:59.750#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,52.000000,10,53.000000,20,53.500000,20,54.000000,75,55.500000,45,56.000000,70,58.000000,10,62.500000,16,65.000000,1,53.500000
RM501P2350,,13:41:04.0#,53.000000,59.000000,52.500000,212.000000,0.500000,1,7,46.500000,1,51.500000,10,53.000000,20,53.500000,60,54.000000,35,55.500000,55,56.000000,60,57.500000,10,62.500000,16,65.000000,1,53.500000
